Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,bug swt layout text width editor layout box shell display data columns isdisposed readanddispatch equal box makecolumnsequalwidth label minimumwidth dispatch widthhint textbox textboxdata grid labeldata width minimum setlayoutdata scroll composite,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,bug swt getlinesvisible table behaviour set lines visible setlinesvisible expected win,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug WIDTH HEIGHT widths widgets WIDTH HEIGHT tests JFace RCP fine constants Bug problem occurs RCP application starts open perspective cool bar items Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,bug machine display isdisposed swt left readanddispatch buffered listener shell clipping paint bidi event dispatch event getclipping handleevent string shell shell addlistener draw drawstring disposed system note paint trim sleep,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,78634,2004-11-15T12:29:00.000-06:00,,bug data alpha gettransparencymask transparency alphadata mask image imagedata values threshold icon mask implementation note color code transparency colormask receiver transparent returns based specifies exists,org.eclipse.swt.graphics.ImageData
FILE,swt-3.1,81242,2004-12-15T12:07:00.000-06:00,,XtGetSelectionValue Test org eclipse swt custom StyledText getContents ClipboardProxy test copy OS getAvailableTypes Test TestResult 1 Selection Xt Bug,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.browser.Browser
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,bug table settopindex testcase scrolls table display readanddispatch isdisposed top set system dispatch windows shell process swt user bounds track tableitem settext item expected items viewer gettopindex loads scroll items,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,83699,2005-01-26T06:03:00.000-06:00,,bug object composite updatefont swt works workbench styledtext eclipse workbenchadvisor impl advisor message messageproc font runeventloop handler starter platform iexception window iexceptionhandler ideapplication createandrunworkbench event string readanddispatch dispatch setfont runui,org.eclipse.swt.widgets.Control
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,bug lvt table columns win eclipse version data getcolumn column table pack getcolumns winxp system parent lvttable refresh jdk build,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string jpeg dir loader fileout org eclipse test loader files imageloader print image swtexception file printstacktrace swt trace image ibm image filein imageloadertest test graphics swt output zip stack,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87363,2005-03-08T08:00:00.000-06:00,,bug event menu menu display shell swt event menudetect showmenu isdisposed nov count set readanddispatch item string getmenu listener setmenu item pop dispatch listener menuitem change setlocation detect location sleep,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Widget
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,bug text font shell style swt styles display org caret eclipse isdisposed layout swt range gettext event readanddispatch standard font normal styledtext widget settext string linestyleevent linegetstyle dispatch length bold,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,bug table table eclipse text item methods org editor shell event calls edtior listener editor place dispose disposelistener string trigger adddisposelistener shell disposal column columns widget tableedtior seteditor swt item,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,bug table snippet version item item table proposal settext data setdata icompletionproposal proposals getdisplaystring getimage clearall image event event handlesetdata indexof tableitem setitemcount fproposaltable swt virtual string ffilteredproposals icompletion setimage,org.eclipse.swt.widgets.Table
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,bug getaddress buffer wcs mbcs address signal control converter data data drag dragend wcstombcs dragdatadelete draggetdata handle drag delete delete connect,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,bug tree shell display tree isdisposed swt string bounds dispatch root readanddispatch button selectionadapter adapter listener item mark widget addselectionlistener event selection args treeitem button settext disposed child selectionevent set,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,bug configuration configuration property factory system config println configfileurl prints output configurationevent configurationlistener listener addconfigurationlistener getpropertyvalue mike getproperty configurationfactory setconfigurationurl url claerproperty event clearproperty getconfiguration configurationfactory details claer getpropertyname file,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,AbstractConfiguration Configuration TestConfiguration getLong Test main NoSuchElementException Bug,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,AbstractConfiguration getLong Configuration ConversionException Error Exception Bug,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-627,2016-05-04T22:54:12.000-05:00,,findPropertyType setWriteMethod PropertyDescriptor Property PropertyUtilsBean FluentPropertyBeanIntrospector createFluentPropertyDescritor fetchIntrospectionData getIntrospectionData getPropertyDescriptor BeanHelper IntrospectionException Error Bug,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,bug configuration abc configuration product properties string test config combinedconfig products commons desc file apache xpath expression engine expressionengine commons filename configurationat tree myvar expression xml getconfiguration org getstring config,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,bug config foo newprops setproperty propertiesconfiguration props properties http string google configuration file set args property exception properties save main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,bug configuration config data foo file property file config properties dataconfig assertfalse testsavewithdataconfiguration test isempty exception bar getproperty issue configuration regression setproperty asserttrue testsave save configurationexception target commons dataconfiguration wasn,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,bug access exceptions concurrentmodificationexceptions behavior modification getkeys concurrent confusing threading multi typically,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
FILE,CONFIGURATION,CONFIGURATION-283,2007-07-02T12:38:23.000-05:00,,bug configuration config string testcase system filename properties properties configurationexception test test escape exception println org combined framework getstring tmp propertiesconfiguration commons configuration prop apache testprop combinedconfiguration testprop junit addconfiguration,"org.apache.commons.configuration.TestCombinedConfiguration
org.apache.commons.configuration.ConfigurationUtils
org.apache.commons.configuration.TestConfigurationUtils"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug Lob behavior read write bytea Bug set table build property column cascade component foreign,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-4647,2009-12-07T19:52:36.000-06:00,,bug column test patch patches referenced getphysicalcolumnname getlogicalcolumnname testquotedreferencedcolumnname test logical reduction annotations core quoted physical table functionality issues testreferencedcolumnname issue app invalid small separate combined involve hibernate testinvalidreferencedcolumnnameonquotedtable left,"org.hibernate.test.annotations.backquotes.BackquoteTest
org.hibernate.cfg.Configuration.MappingsImpl"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,bug holder varchar version type integral multiplehilopertablegenerator integraldatatypeholder sequence table data integer testcase advice oid bigint table bug java transaction doworkinnewtransaction increment work session generator sequences val key unique primary,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1613,2010-04-06T18:28:33.000-05:00,,bug property type field jpa accesstype access enhancer superclass access property open style openjpa inheritance workaround subclass mapped mappedsuperclass assumption abstractsuperclass data meta hierarchy exception persistence subclassperson person openjpa apache,org.apache.openjpa.persistence.PersistenceMetaDataDefaults:toFieldNames(List<Field>)
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,bug transactionid transaction column mtranseqno mprocdate string asc mactdate mdesc processdate account tran process mtrancde mamount number maccno transaction big sequence cascade mbranch code linkedlist onetomany embeddedid transequencenumber transactioncode element,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1784,2010-09-08T08:31:29.000-05:00,,bug string map map localized localizedstring entity foo bug openjpa logic entitymanager language elementcollection fetch code eager fetchtype manager element collection hash hashmap string hashcode gettransaction version setters type jpa,"org.apache.openjpa.util.ProxyMaps:beforePut(ProxyMap, Object, Object)"
METHOD,openjpa-2.0.1,OPENJPA-1793,2010-09-14T01:16:17.000-05:00,,QueryImpl execute DelegatingQuery getResultList HandlerFieldStrategy EntityTester ResultSetResult getObjectInternal getPrimaryKeyValue Query Result SQLException ClassCastException ArgumentException Exception Bug,"org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Coll_String()
org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Embed_Coll_Map()"
METHOD,openjpa-2.0.1,OPENJPA-1830,2010-10-11T13:05:46.000-05:00,,bug properties connection connectionpassword password writeexternal impl configuration serializes toproperties map readexternal props configurationimpl external read write,"org.apache.openjpa.persistence.simple.TestSerializedFactory:setUp()
org.apache.openjpa.lib.conf.ConfigurationImpl:toProperties(boolean)"
METHOD,openjpa-2.0.1,OPENJPA-1896,2010-11-23T10:32:43.000-06:00,,Bug merge merge persist merge major bug applications objects natural key OpenJPA filesystem crawl filesystem generates data objects file path natural key objects stored database params code discussion Rick Curtis users openjpa apache org list version field POJO unmanaged set ASSUMPTION record exists database wasn loaded database place persist attempted recommend database QUERIED FIND record exists version field set correspondingly attempting merge thread Ricks comments links Github recreate problem http bit hfPjTI Bug test embedded print mode open stack big decimal,"org.apache.openjpa.kernel.VersionAttachStrategy:compareVersion(StateManagerImpl, PersistenceCapable)
org.apache.openjpa.persistence.relations.BasicEntity:getId()"
METHOD,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,BeanRecipe BlueprintContainerImpl getInstance instantiateEagerComponents internalCreate BlueprintRepository Executors RunnableAdapter createInstances create AbstractRecipe Recipe ComponentDefinitionException PrivilegedActionException Error ArgumentException ClassNotFoundException Bug,"org.apache.openjpa.meta.FieldMetaData:hashCode()
org.apache.openjpa.meta.FieldMetaData:compareTo(Object)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,BrokerImpl newFlushException LocalManagedRuntime commit flushSafe EntityManagerImpl DelegatingBroker JpaTransactionManager beforeCompletion AbstractPlatformTransactionManager flush newFlushException DatabaseError SQLException ReferentialIntegrityException newStoreException ReportingSQLException processError throwSqlException StoreException Bug,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug Production Quantity necesary serialize production apply Step reproduce verify production tab Layda Salas globalqss http globalqss Bug period doc create sybase set arrow workflow ument,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
