Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,DATACMNS,DATACMNS-228,2012-09-10T02:05:09.000-05:00,exclude Groovy for mapping introduce properties from persistent properties,"When using Groovy classes with the mapping metadata sub-system, the Groovy compiler introduced fields like metaClass should not be considered a persistent property.","org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,return null for null sources return null for empty strings,"Imagine the use case where you have an Order domain class which has a ManyToOne reference to Customer.
When posting a new Order where Order.customer == """" then a converter exception is thrown:
This is the code I used:","org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,not deal with uppercase fields,"not execute MongoOperations.findOne method contain @Id field
Here an example:
1) create an entity like in example code snippet in MongoDb
2) try to perform find by id operation by calling MongoOperations.findOne
get exception get step","org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,resolve comma-only sort parameter,"If specified "",""(comma only) in parameter value of sort, occurred the ArrayIndexOutOfBoundsException.","org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,break JSON conversion,"address NullableWrapper fail since upgrade return with contents contain with NullableWrapper
I have a MVC method that is returning:
get in JSON format get of pos get on wire
get NullableWrapper with Spring data JPA get NullableWrapper with contents","org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,cause infinite loop,"We use quite a few abstract MappedSuperclasses that have circular references and apparently this does not work.
An example:",org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,behaviour for nested generic types,"After the resolution of DATACMNS-590, we found another strange behaviour using Spring Data MongoDB, but only disabling the default type mapper resolution, which resolves the class type to map using an attribute.
Retrieving a Customer and navigate to ItemType will lead to a ClassCastException due the lost of generic type.
retrieve Item navigate to ItemType","org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,create multiple bean definitions for RepositoryInterfaceAwareBeanPostProcessor,"use tag jpa:repositories in XML files create new instance with bean factory create new instance of RepositoryInterfaceAwareBeanPostProcessor register new instance with bean factory register new instance of RepositoryInterfaceAwareBeanPostProcessor
call n times for relevant bean
This can easily be reproduced with the version 51d1c5d of git@github.com:spring-projects/spring-data-jpa-examples.git by adding an extra stanza like <jpa:repositories base-package=""org.springframework.dummy"" /> to simple-repository-context.xml and running XmlConfigCachingRepositoryTests.","org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,not access private fields,"Trying to use a custom Envers revision class:
trigger error",org.springframework.data.util.AnnotationDetectionFieldCallback
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,enable Spring break @ModelAttribute binding in Spring MVC,"Given following Java config class
, following Controller class
and following JSP
throw InvalidArgumentException","org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
CLASS,derby-10.9.1.0,DERBY-1914,2006-10-02T22:04:24.000-05:00,give output on zOS,"When running the test lang/wisconsin.
show non-native characters
execute simple statistics gather commands through ij
produce readable output",java.testing.org.apache.derbyTesting.functionTests.tests.lang.wisconsin
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,produce unusable DDL for VARCHAR FOR BIT DATA columns run across network,"omit length specification for VARCHAR FOR BIT DATA columns report in private correspondence run across network
I can reproduce this problem as follows:
1 Bring up a server (here I am using port 8246).
2 Create a database with the following ij script:
3 Now run dblook across the network:
produce following DDL for table
use embedded database produce usable DDL include length specification for VARCHAR FOR BIT DATA column include usable DDL for VARCHAR FOR BIT DATA column","java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5546,2011-12-16T12:08:12.000-06:00,not do underflow checking,"give expected error on underflow
Cf. the attached repro program MissingUnderflowCheck.","java.engine.org.apache.derby.iapi.types.SQLReal
java.engine.org.apache.derby.iapi.types.SQLDouble
java.testing.org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMappingTest"
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,intermittent test failure in test_05_ClobNegative when running full largedata._Suite; LobLimitsTestjava.sql.SQLException: Table/View 'BLOBTBL' already exists in Schema 'APP'.,"see following failure run largedata suite
run last fixtures for network server","java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,Sending an empty string as table name to compress table procedure or empty string as index name to update statistics procedure makes the parser throw an exception.,"When empty string is passed for the index name to the update statistics procedure, it throws following exception(passing an empty string for table to compress table procedure also gives simiar exception).
drop statistics give similar exception create for dropping","java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,"By using syscs_set_database_property, you can set the database version to a garbage string which prevents you from booting the database.","The following script shows this problem:
fail to boot","java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5851,2012-07-08T12:28:49.000-05:00,show for LogicalPreparedStatement40,"I tried running org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest with a connectionCPDecorator in a JDBC4 environment.
show coverage in code coverage show coverage in LogicalPreparedStatement40 class
show methods in PreparedStatement40 class
not show in emma code coverage report",java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,push into sub-query push with FETCH,"push down query conditions into subqueries create wrong results
Take the following snippet:
evaluate filter condition before fetch limit","java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,connect to network server,"I got a report of the exception below trying to connect to  database with absolute path and network server and the database name attribute.
I haven't gotten  information  on the derby version or  platform, Below is the url I received with some characters replaced.",java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,use prepared statement for Connection.setTransactionIsolation use regular statement for Connection.setTransactionIsolation,The program below shows repeated calls to setTransactionIsolation.,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,throw ClassCastException,"the issue can be reproduced
1 create table myTbl1 (name varchar(1000));
2 create table myTbl2 (name varchar(1000));
3 create view myView (name) as select t1.name from myTbl1 t1 union all select t2.name from myTbl2 t2;
4 select name from myView where upper(name) in ('AA', 'BB');
#4 failed with ""org.apache.derby.impl.sql.compile.SimpleStringOperatorNode incompatible with org.apache.derby.impl.sql.compile.ColumnReference: java.lang.ClassCastException""
If the view is created as ""create myView (name) as select t1.name from myTbl1 t1"", the query worked fine.","java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,change value of MutableDateTime,"add amount of days add amount to mutable date time object change value of object change value upon DST transition
The code
show same problem","org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,93,2013-12-01T09:33:58.000-06:00,fail with NPE,"With the latest master:
fail with yearOfCentury fail with year fail with yearOfEra","org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
FILE,COMPRESS,COMPRESS-184,2012-03-23T13:33:32.000-05:00,fail for non-ASCII values,"parse PAX extension headers encode entry
E.g.
11 path=
takes 11 bytes (one has to account for the trailing newline) for 10 characters and the parser fails with ""Expected 3 chars, read 2""",org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,not produce equals ZipArchiveEntry instances,"I'm trying to use a ZipArchiveEntry coming from ZipArchiveInputStream that I stored somwhere for later with a ZipFile and it does not work.
not find ZipArchiveEntry in ZipFile entries map
look at ZipArchiveInputStream look at ZipArchiveInputStream relate to comment","org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,read bytes read from nested zip file,"When the following code is run an error ""Underlying input stream returned zero bytes"" is produced.
return bytes
The zip file used to produce this behavious is available at http://wwmm.ch.cam.ac.uk/~dl387/test.ZIP
iterate over entries look at master table","org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
