Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,105874,2005-08-02T19:35:00.000-05:00,[DnD] [RCP] Unable to perform DROP_LINK operations in the editor area,"drop of links drop to blank editor area
examine Eclipse source code want operation tell from examining
It would seem that the DropTarget object being instantiated automatically by the
RCP is being initialized with the style 'DND.DROP_DEFAULT | DND.DROP_COPY', thus all DROP_LINK operations are disallowed.
occur in org.eclipse.ui.internal.EditorSashContainer seem in org.eclipse.ui.internal.EditorSashContainer drop of links
get support for DROP_LINK",org.eclipse.ui.internal.EditorSashContainer
FILE,eclipse-3.1,106157,2005-08-05T10:02:00.000-05:00,not close error dialog,"If you generate a job error while the preference dialog is open, then the error dialog opens parented to the workbench window.
On kwin, this means the error dialog is on top, but you can only interact with the preference dialog.
close preference dialog before interacting interact with job dialog
do at moment throw NPE",org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,assist ] wrong method,"build id build i20050627-1435
method toString_ is created.","org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,not work with trailing trail in code style prefix list,"remove comma start after removing
I found this stacktrace, which will help pinpoint the problem.",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,[Progress] [IDE] Deadlock using MoveFilesAndFoldersOperation from a refactoring participant,"move refactoring participant for resources
be from org.eclipse.ui.actions package",org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,[Performance] The performance of eclipse severely degrades over time,"have same problem on Windows XP
run Tomcat from Eclipse use Sysdeo launcher
After running Tomcat several times, there is a huge slow down in Tomcat:
Almost all the CPU time (more than 80%) is allocated to a thread in Eclipse,
Tomcat itself is not consuming much CPU time (less than 1%) but is not responding correctly at all.
debug mode run tomcat process in debug
stop Tomcat run without debug debug mode
have debug mode restart eclipse",org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,Editor save does not write to disk (intermittent),"Several times while using this build, I have hit save in an editor but the buffer contents have not been flushed to disk.
When this happens, the file on disk has the same contents as the previous save, but the ""Save"" action is greyed out and the dirty indicator (*) is gone from the editor tab.
There are no errors in the log file or on the Java console.
not line up with correct code
open same file in Wordpad not match contents in wordpad
dirty editor hit editor flush correct contents to disk
do recent time
The editor now looks correct, but the file on disk still looks like it was in step 2).
I will attach a screen shot in case it helps clarify.",org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,[Algorithms] Compare causes entire machine to hang when comparing large files,"- Eclipse and all other applications are unresponsive
- after a long time(somewhere between 2-20 minutes, I didn't check)
the requester goes away and Eclipse puts up an error dialog that it was unable to compare the files.
compare files
compare execution traces of complicated programs","org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,javax.crypto.KeyAgreement.getInstance(String) throws exception in IDE,"A call to KeyAgreement.getInstance(""DiffieHellman"") will throw a
NoSuchAlgorithmException if run from Eclipse but not if it's run directly from the command line.
import java.security.NoSuchAlgorithmException;
import javax.crypto.KeyAgreement;
throw NoSuchAlgorithmException
run from command line go command line
Running in Eclipse with the same JDK and environment produces this exception:","org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,ConcurrentModificationException when CTRL+LeftClick on constructor_ call in Java editor,"However, the call failed, and below you'll find what was printed in the log.
close failed window do after closing work after closing
not find bug have idea get something out_of stack trace
create editor ID org.eclipse.jdt.ui.ClassFileEditor",org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113678,2005-10-25T12:02:00.000-05:00,IFileStore.openOutputStream does gratuitous mkdir on parent,"The local file implementation of IFileStore.openOutputStream blindly calls
IFileStore.mkdir on the parent store.
bring in line",org.eclipse.core.internal.resources.Project
FILE,eclipse-3.1,119814,2005-12-08T01:59:00.000-06:00,contain forward slashes,"contain forward slash
The ""Edit Library"" dialog gets confused when such EE is selected.
I get an error like ""Unknown Execution Environment: CDC-1.0""
read up string until first forward slash
not go by segment number",org.eclipse.jdt.internal.launching.JREContainerInitializer
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,Cannot import Installed JREs from preference file,r \ n. r \ n</vmType>,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,"Cannot launch an ""Eclipse Application"" without the -ws argument","launch Eclipse application do NOT use SWT from 3.2M5 do NOT use SWT under OSX do Eclipse application from 3.2M5 do Eclipse application under OSX get following problems
When running against 1.4.2_09, you get the dreaded ""2006-03-23
load java [ 1053 ] apple AWT java VM on first thread
The application then stops.
When running against 1.5.0_06 you get these messages on startup:
Under 1.5.0_06, the app appears to run, but there is no menu-bar,
dock-icon, or window that shows up.
Basically nothing happens, but
the event thread is running and you have to kill it.
tell Eclipse not force first-thread flags by passing not pass ws carbon flag to application
have ability suppress flag
remove check for ws flag rebuild plugin hack by rebuilding hack by removing
override ws flag want per Launch configuration
import javax.swing.SwingUtilities;
import org.eclipse.core.runtime.IPlatformRunnable;
implement IPlatformRunnable {
throw Exception { SwingUtilities.invokeLater(new Runnable() {                        public void run() {                                new JFrame(""Fred"")","org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,accept spurious semicolon in array initialiser,"* The error is not reported, and the program will run and print ""Fail"".
* Without the semicolon, it prints ""foo"" as expected.
void main(String args[]) {","org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,[Problems] quick fix wizard opened with no options,"see attachment https://bugs.eclipse.org/bugs/attachment.cgi?id=39419&action=edit
enable menu item in problems view",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,work on non-editable editor,"press DEL key
Observe how the selected item gets deleted.","org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,147399,2006-06-15T23:05:00.000-05:00,popup menu glitches for Open actions,"preferable to firs position
2. Open xxx items do not appear in the context menu of packages and bundle IDs in the manifest.mf source page.","org.eclipse.pde.internal.ui.PDEUIMessages
org.eclipse.pde.internal.ui.editor.PDESourcePage"
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,pass empty string not open with errors,"test candidate
The class wizard opens with an error.
fix for bug",org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,mistake for plug-ins,"When you import features from the Target platform via the Feature Import wizard, the imported features do not recognized by PDE as features in the workspace.
Upon investigation, it turns out that this is due to the fact that the imported features are signed.
cause confusion between plug-in project structure cause confusion between feature project structure
PDE is treating signed feature projects as plug-in projects.",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247027,2008-09-11T11:04:00.000-05:00,filteredDependencyCheck missing specified plugin versions,"When including binary features in the build, requested versions to include in the state have a specific version.
A specific version is incorrectly being excluded from the state.
use [ 0.0.0 have ReachablePlugin account for inclusion bind on sorted",org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,Unexpected 'Save Resource' dialog appears when copying changes from right to left,"void bar() {
==> 'Save Resource' dialog appears which is a major interruption of my workflow.
focus compare editor on method",org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,70238,2004-07-16T11:27:00.000-05:00,Clicking junit call stack items doesn't open source anymore,"not find nothing
do ant get junit test failure spit out call stack
M7 to 3 clicking items in the call stack will no longer open the source code.
use same build.xml use launch config use same build.xml use launch config
The message I get is this:
find for com.booksys.atriuum.tests.AdminBarcodeInfoTest
com.booksys.atriuum.tests.AdminBarcodeInfoTest is clearly in my project but it can't find it anymore :(","org.eclipse.ant.internal.ui.debug.AntSourcePathComputerDelegate
org.eclipse.ui.internal.Workbench
org.eclipse.ant.internal.ui.debug.AntSourceLookupParticipant"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,Can't perform evaluations inside inner class with constructor_ parameters,"We currently disallow evaluations in inner classes that take parameters in the referenced constructor_.
allow evaluations in kinds",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,3.1M2: update configurator doesn't find feature.xml because of .DS_Store,"After starting the SDK, the web tools aren't available.
start with following entries
find feature.xml in directory
scan Target platform
require plug-in org.eclipse.wst.server.core_0.0.0
find feature.xml in directory
have problems
find in mac OS x folders",org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77034,2004-10-26T13:22:00.000-05:00,tool ] incorrect color in properties file editor,"The newline char at the end of the first line results in the second line being rendered in the value color.
discard changes
locate at org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationsMessages","org.eclipse.jface.text.rules.PatternRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.LeadingWhitespacePredicateRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.PropertiesFilePartitionScanner"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,not see inherited method,"I get the following in the details pane:
extend JavaBreakpoint declare getTypeName() on JavaBreakpoint",org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,navigate ill-formed stack,"navigate stack trace
(1 partial lines such as ""e.run(JavaWatchExpressionDelegate.java:144)""
results in a hyperlink that can't find source for ""e""
(2 removing the newline character to create one complete line does not
recalcualte the hyperlinks","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77973,2004-11-05T13:16:00.000-06:00,AntView is parsing buildfiles on startup,"The AntView is parsing the associated buildfiles of the persisted view 
elements at startup.
call to AntProjectNodeProxy",org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
