Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevents booting database fails boot Bug syscs set database property set database version garbage string prevents booting database test set time boot log auto single database,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5851,2012-07-08T12:28:49.000-05:00,,code prepared logical statement logicalpreparedstatement coverage bug inconsistent report methods preparedstatement nclob emma setnclob set covered,java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH Derby pushes query conditions subqueries FETCH limits creating wrong query correctly returns rows Colombian Colombian Decaf query filters result returns Colombian French Roast supposedly filter condition evaluated fetch limit Bug condition pushed query FETCH test table access join set row opt list,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,test server configurations networkserver bug network machines implemented slow valid testisvalidimplemented running fails options load isvalid machine call heavy runs takes fail,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,server base org exception store file network data pointer impl factory nullpointerexception java basedatafilefactory apache lang bug derby data raw connecting null path database attribute report exception absolute connect,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5933,2012-09-20T07:29:55.000-05:00,,Bug sort error circumstances result rowset sorting condition morefld result unsortable condition morefld result sorting properly Bug sort error row sort test blob clob scroll data scalar,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.JoinTest
java.engine.org.apache.derby.impl.sql.compile.ResultColumn
java.engine.org.apache.derby.impl.sql.compile.ColumnReference"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement set isolation transaction connection bug settransactionisolation client prepared regular,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,Bug errors nightly test weme jacoco property priviledges checkin errors nightly test pointer processing policy files setup change tested instance Bug errors nightly test weme jacoco property priviledges checkin test table del data rename based collation array,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
CLASS,derby-10.9.1.0,DERBY-6094,2013-02-27T08:41:41.000-06:00,,login bug timeout driver derby manager setlogintimeout drivermanager set ignores login setting timeout,"java.testing.org.apache.derbyTesting.junit.ConnectionPoolDataSourceConnector
java.build.org.apache.derbyBuild.splitmessages
java.engine.org.apache.derby.catalog.SystemProcedures
java.shared.org.apache.derby.shared.common.reference.SQLState
java.testing.org.apache.derbyTesting.functionTests.tests.tools.RollBackWrappingWhenFailOnImportTest
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4._Suite
java.testing.org.apache.derbyTesting.junit.XADataSourceConnector
java.testing.org.apache.derbyTesting.junit.DriverManagerConnector
java.engine.org.apache.derby.impl.jdbc.SQLExceptionFactory40
java.testing.org.apache.derbyTesting.junit.JDBCClient
java.engine.org.apache.derby.impl.jdbc.authentication.NativeAuthenticationServiceImpl
java.testing.org.apache.derbyTesting.junit.Connector
java.testing.org.apache.derbyTesting.junit.TestConfiguration
java.engine.org.apache.derby.jdbc.InternalDriver
java.client.org.apache.derby.client.net.NetConnection
java.engine.org.apache.derby.jdbc.EmbeddedSimpleDataSource
java.testing.org.apache.derbyTesting.junit.DataSourceConnector
java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
java.engine.org.apache.derby.impl.db.SlaveDatabase
java.engine.org.apache.derby.jdbc.Driver169
java.engine.org.apache.derby.impl.jdbc.LOBStoredProcedure
java.testing.org.apache.derbyTesting.junit.JDBCDataSource
java.client.org.apache.derby.client.am.SQLExceptionFactory40
java.testing.org.apache.derbyTesting.junit.BaseTestCase
java.testing.org.apache.derbyTesting.functionTests.tests.store.InterruptResilienceTest
java.engine.org.apache.derby.jdbc.Driver20"
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,,classcastexception view exception bug list select upper cast class string fine myview query java mytbl node lang apache org tbl simplestringoperatornode derby simple column sql view reference columnreference impl created,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,org apache derby boot classloaderboottest violation tests services tests loader test order sanity derbytesting bug classpath functiontests iapi sealing store fails depending testing function sealed class jar errors derbyclient depending,java.client.org.apache.derby.client.am.LogWriter
CLASS,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,open opendefaultconnection connection cleanup bug connections automatic add default locks tests test connection database jdbcbasetestcase jdbcbase hold closed rolled affect opened cleaned stay held automatically,java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,bug days daysbetween february month day monthday exception days between,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,bug days time mutabledatetime mutable adddays add date days hours minutes months prints addminutes seconds zone methods addmonths winter years time dst transition summer object amount addseconds addhours addyears problem,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,Bug questionable behaviour GJChronology pass error Bug questionable behaviour GJChronology pass test append year day parse time add offset,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,npe bug partial fails year era yearofera century yearofcentury fails,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
FILE,COMPRESS,COMPRESS-171,2012-01-20T17:54:09.000-06:00,,text tar input bytes archives stream archive createarchiveinputstream bug files create detects factory archivestreamfactory inputstream desirable compress modified detected empirically,org.apache.commons.compress.archivers.ArchiveStreamFactory
FILE,COMPRESS,COMPRESS-209,2012-11-01T17:37:59.000-05:00,,bug doc tar recognized incorrectly factory inputstream archivestreamfactory createarchiveinputstream archive input stream empty autodetected create,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip stream ziparchiveinputstream archive input bug file bytes nested reading read code stream error input table master entries fast underlying returned file uncommented produced iterate zipfile commented,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-253,2014-01-07T10:09:12.000-06:00,,cpython input implementation compressor file bzip bug stream compressorinputstream bytes reads truncated test jython data passes read fails,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,buffer bug full read returns length compressorinputstream input stream compressor stream bzip complete indicating finished fails offset equal,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,zip archive ziparchiveinputstream stream input entry bug zipfile ziparchiveentry file instances equals produce don ziip central ziipfile file entries map directory comment reason readcentraldirectoryentry zip code find looked read map,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,exception ioexception illegalargumentexception stream illegal tararchiveinputstream argument input archive tar bug javadoc contradiction files trace corrupt direct stack throwing,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-184,2012-03-23T13:33:32.000-05:00,,Bug fail ASCII values current logic parsing PAX extension headers fails number bytes encode entry number characters character ASCII range headers UTF encoded takes bytes account trailing newline characters parser fails Expected chars read Bug fail ASCII values archive entry ascii read write block record file,org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar getnexttarentry tararchiveinputstream stream input archive entry bug returns prematurely archive get next extracts commons decompressed attached compress,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-252,2013-12-18T16:12:34.000-06:00,,Bug Writing empty entries produces incorrect corrupt archive Result created archive single folder entry archive matter file Result created archive folder entry archive number file entries archive number entries equal number empty files Result archive corrupt message received open file archivename archive Zip Manager crash Bug Writing empty entries produces incorrect corrupt archive set entry archive zip data input read file,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,stream output bug affect checks garbage finish bzip method point methods compressor call collector output finalize compressoroutputstream calls stream write finish unsynchronized finished,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,COMPRESS,COMPRESS-332,2016-01-26T14:12:44.000-06:00,,bug invalid stream snappy input snappycompressorinputstream stream compressor framedsnappycompressorinputstream framed bytes returns number exact read returning appears caused reached,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream
FILE,COMPRESS,COMPRESS-107,2010-05-08T15:34:15.000-05:00,,ant stream bug factory archivestreamfactory archive files tar created recognise,org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,ENTESB,ENTESB-3072,2015-04-22T01:52:18.000-05:00,,Bug SAP Camel Server Components responses server components responses SAP caller Bug SAP Camel Server Components responses doc rfc stores tid destination endpoint create sap,"org.fusesource.camel.component.sap.SapTransactionalIDocListServerEndpoint
org.fusesource.camel.component.sap.SapRfcServerEndpoint
org.fusesource.camel.component.sap.converter.StructureConverter
org.fusesource.camel.component.sap.converter.DocumentConverter
org.fusesource.camel.component.sap.converter.DocumentListConverter"
FILE,ENTESB,ENTESB-2787,2015-03-06T14:44:06.000-06:00,,camel sap org emf spring xmltypepackage type ecore xmltype xml bug container initialize eclipse request package object structure fusesource model rfc camel component string convert sap,"org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RequestImpl
org.fusesource.camel.component.sap.model.rfc.impl.TableImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreImpl
org.fusesource.camel.component.sap.SapIDocListConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.SegmentChildrenImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreImpl
org.fusesource.camel.component.sap.SapQueuedRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataEntryImpl
org.fusesource.camel.component.sap.model.idoc.impl.SegmentListImpl
org.fusesource.camel.component.sap.SapSynchronousRfcConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.DocumentListImpl
org.fusesource.camel.component.sap.SapTransactionalRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ResponseImpl
org.fusesource.camel.component.sap.model.rfc.impl.StructureImpl
org.fusesource.camel.component.sap.model.rfc.impl.ListFieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.FieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationImpl
org.fusesource.camel.component.sap.model.rfc.impl.FunctionTemplateImpl
org.fusesource.camel.component.sap.model.rfc.impl.RFCImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataImpl
org.fusesource.camel.component.sap.model.idoc.impl.DocumentImpl
org.fusesource.camel.component.sap.SapRfcTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreEntryImpl
org.fusesource.camel.component.sap.SapSynchronousRfcServerComponent
org.fusesource.camel.component.sap.SapIDocTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.RecordMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.AbapExceptionImpl
org.fusesource.camel.component.sap.SapSynchronousRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataImpl
org.fusesource.camel.component.sap.SapTransactionalRfcConsumerTest"
