Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,argument resolve method bug hander parameter sort sorthandermethodargumentresolver sort resolver comma fails exception arrayindexoutofboundsexception illegalargumentexception illegal array bounds patterns occur occurred,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,Bug sources empty strings notice issue relate automatic web binding posting Order Order customer converter exception thrown convert property type java lang String convert property required type org mycomp domain Customer convert type java lang String convert type javax complete blocker optional references Bug sources empty strings parses property correctly sort method entity order ignore,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,deal bug fields uppercase operations templatedefinitionobject step method mongooperations definition object findone field mongo model entity uid exception template find execute xxxxxxxxxxxxx,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,query bug extending picked correctly exception findbydealer personalsitevehicle annotation data method object type entityrepository personal inmotiv java repository entity vehicle domain detail dealer indi object lang bean creation site spring,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-590,2014-11-05T10:29:49.000-06:00,,Bug nest types fails guess concrete level embedded document concrete scenario generics unit tests download local MongoDB server local MongoDB server https github jirutka embedmongo Spring plugin Bug nest types dsl age order type path java create specifier,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.ParameterizedTypeUnitTests
org.springframework.data.util.GenericArrayTypeInformation
org.springframework.data.util.ParentTypeAwareTypeInformation
org.springframework.data.util.TypeVariableTypeInformation"
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,types bug behaviour nested type type item work exception classcastexception custom itemtype expression customer repo mapper spring generics database unit resolution lead navigate minimal close github populate tests designed provide,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,revision fields annotation annotationrevisionmetadata access bug metadata extended field error member callback triggers extendedrevision serializable implement,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,,Bug Failover succeed min testReplication Local autocommit Failover succeed http dbtg thresher derby test Daily jvm testing testlog vista suitesAll diff txt Bug Failover succeed min testReplication Local autocommit slave server path authentication files master test negative,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
CLASS,derby-10.9.1.0,DERBY-4669,2010-05-20T05:08:54.000-05:00,,jar loader bug test classloaderboottest classpath derby boot derbyclient fails test class security violation seal securityexception lang exception java sane build,"java.client.org.apache.derby.client.net.EncodedInputStream
java.engine.org.apache.derby.iapi.services.info.JVMInfo
java.client.org.apache.derby.client.am.ClobLocatorReader
java.client.org.apache.derby.client.am.ClobLocatorInputStream
java.client.org.apache.derby.client.am.PreparedStatement
java.client.org.apache.derby.client.net.Utf8CcsidManager"
CLASS,derby-10.9.1.0,DERBY-5040,2011-02-14T17:47:44.000-06:00,,bug errors cascade automatic automaticindexstatisticstest windows test test statistics failed index enabling,java.testing.org.apache.derbyTesting.functionTests.tests.store.AutomaticIndexStatisticsTest
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,error bug locale test errorcodetest code english pass method sun delegatingmethodaccessorimpl delegating impl lang accessor delegatingmethodacce locale chinese invoke reflect fail,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug network dblook produces unusable DDL VARCHAR BIT DATA columns correspondence Mani Afschar Yazdi reports dblook omits length specification VARCHAR BIT DATA columns network Embedded dblook runs fine create table varchar bit data produces DDL table experiment embedded database produces usable DDL includes length specification VARCHAR BIT DATA column Bug network dblook produces unusable DDL VARCHAR BIT DATA columns set row type result parameter statement clear scan,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5531,2011-12-12T06:34:21.000-06:00,,Bug failure inserting indexed column territory based collation create table varchar insert values Bug failure inserting indexed column territory based collation database collator type collation boot width collated row,"java.engine.org.apache.derby.impl.sql.compile.ResultColumnList
java.engine.org.apache.derby.impl.store.access.btree.OpenBTree
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CollationTest"
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,test blobtbl app failure schema clobnegative sql testjava table limits loblimitstestjava bug view clob lob sqlexception suite largedata running intermittent negative full exists suite windows files messages tests exits network,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,derby suite log junit logstatementtext npe language property bug statement set text jdbc apache org data exception tests embeddeddriver configurations register jdbc test limits testrunner runner loblimitstest append lob sqlexception,"java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.junit.SystemPropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5740,2012-05-03T07:31:43.000-05:00,,columndroppedandtriggerdependencies constantaction altertableconstantaction table alter column bug dependencies code trigger unsued dropped remove and visitor nodes getlist collectnodesvisitor reference column collect visitor list stmtnode columnreference vector record executed accept,java.engine.org.apache.derby.impl.sql.execute.AlterTableConstantAction
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception empty string passed update statistics procedure exception passing empty string table compress table procedure simiar exception stored procedure created DERBY dropping statistics exception connect jdbc derby create table syntax error evaluate expression evaluating syntax error evaluate expression evaluating java sql SQLException evaluate expression evaluating java sql SQLException java sql SQLException issue command general issue command command syntax treat unrecognized commands potential SQL commands execute unrecognized commands potential SQL commands consult DBMS server reference documentation details Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception test table scroll meta update result statement reloader,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevents booting database connect jdbc derby call syscs util fails boot connect jdbc derby Bug syscs set database property set database version garbage string prevents booting database test set time boot log auto single database,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH Derby pushes query conditions subqueries FETCH limits creating wrong fetch rows query correctly returns rows Colombian Colombian Decaf query filters result returns Colombian French Roast supposedly filter condition evaluated fetch limit Bug condition pushed query FETCH test table access join set row opt list,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,network test server configurations bug networkserver machines implemented slow valid testisvalidimplemented running fails options parameter load implementation query machine isvalid connection asserttrue timeout call getconnection heavy embedded runs takes implement,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,derby base server exception org file store data pointer network factory nullpointerexception basedatafilefactory impl lang apache java bug data raw connecting null database report list ext uxxxx jdbc hxxx mxxxxxxxx,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5933,2012-09-20T07:29:55.000-05:00,,Bug sort error simple database records SQL query Netbeans GUI circumstances result rowset sorting condition morefld result unsortable condition morefld result sorting properly Bug sort error row sort test blob clob scroll data scalar,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.JoinTest
java.engine.org.apache.derby.impl.sql.compile.ResultColumn
java.engine.org.apache.derby.impl.sql.compile.ColumnReference"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement client set transaction isolation bug connection settransactionisolation prepared regular retries networkserver network server customer reply database network server java time sql statement sqlexception exception issues exception start sql ping,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,Bug errors nightly test weme jacoco property priviledges checkin errors nightly test pointer processing policy files setup jvm code change tested instance Bug errors nightly test weme jacoco property priviledges checkin test table del data rename based collation array,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
