Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,IDOMType.getFlags() fails to represent interface flags correctly.,"This code demonstrates that calling getComment on an IDOMType will change the flags from correctly encoding the type as being interface to incorrectly encoding it (because during becomeDetailed() that information is lost):
package org.example.jdom;
import org.eclipse.core.runtime.IPlatformRunnable;
import org.eclipse.jdt.core.Flags;
import org.eclipse.jdt.core.jdom.DOMFactory;
import org.eclipse.jdt.core.jdom.IDOMCompilationUnit;
import org.eclipse.jdt.core.jdom.IDOMType;
implement IPlatformRunnable
return new integer
break JavaEcoreBuilder",org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,[ccp] replacing directory with a file of the same name containing this very file will delete file and directory,"There is a directory/folder named ""bar"" somewhere in the workspace.
This directory contains a file also called ""bar"".
When trying to move the file ""bar"" one level up, Eclipse will show a dialog stating that there already is a file named ""bar"" in this directory and asking the user if he really wants to overwrite it.
If the user clicks ""Yes"" Eclipse will run into an exception and will show this error dialog: ""An exception has been caught while processing the refactoring
There are two buttons: ""Undo"" and ""Abort"".
No matter what button is clicked, both the directory ""bar"" and the file ""bar"" are lost.
not allow user move file overwrite containing directory
make backup copy before replacing make backup copy of file replace directory with file
affect Package explorer
move files",org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,[classpath] Build path info not updated properly,"Have a fragment that contains code that refs classes declared in associated plugin.
In Java editor when I edit some of this fragment code I have warning markers of the form
occur 3.1m3
Also, fwiw, I tried setting the plugin for the fragment to some other, random, plugin and then back.","org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,Eclipse vs Sun JDK: different class files from the same source code,"Compile the source code below in Eclipse and run it.
Do the same using Sun JDK (1.4.1 or 1.5).
pick proper product
The source code:
void main(String[] args)","org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,Deadlock in JavaWorkingSetUpdater,"* Started workspace
* Pressed CTRL-Shift-T to open a type
* pressed cancel
* Pressed CTRL-Shift-T again
attach thread dump",org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,[Viewers] NPE changing input usingTableViewer and virtual,"use latest code with private virtual manager class use latest code for Table viewer
i've straight forward code ... 
<code>
Table table=new Table(shell,SWT.VIRTUAL);
TableViewer tv=new TableViewer(table);
tv.setContentProvider(new NetworkContentProvider());
tv.setLabelProvider(new NetworkLabelProvider());
tv.setInput(model);
.
reset model input",org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,NPE opening compare editor,"I got this while opening a compare editor from the synch view.
invoke code from plug-in",org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,ClassNotLoadedException when trying to change a value,"void main(String[] args) {
Debug to the breakpoint.
Right-click on the 'inner' variable > change value ...","org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,"[GlobalActions] ""Open Resource"" dialog doesn't filters out class files?","1 Press ctrl+shift+r to open the ""Open Resource"" dialog.
2 Type the name of a class file in the workspace (for example, ""Hello.class"").
3 The dialog does not show the class file, even though it exists.
do with simple hello world program do in case do in default package","org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,[1.5] Code assist does not show method parameters from static imports,"Test:
import static java.lang.Math.
void t() { abs",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,[osgi] shutdown did not complete,"Accidentally shut down Eclipse while exporting a plug-in project as deployable feature was in progress.
close for business
take snapshot of VM state
cause VM
dump Java HotSpot(TM) client VM
tid on condition [ 0x00000000
tid in Object.wait() [ 0x19fcf000
wait on <0x042db588>
tid in Object.wa it() [ 0x19f8f000
lock <0x042db620>
tid on condition [
tid on condition
tid in Object.wait() [ 0x1984f000
tid in Object.wait() [ 0x
tid on condition",org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83216,2005-01-19T13:19:00.000-06:00,[WorkingSets] Layout changes in New Working Set wizard,"I20050118-1015
Navigator view menu>Select Working Set>New
Select a working set type
Next
Back
change Dialog font to larger size","org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference
org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference
org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.ide.dialogs.ResourceWorkingSetPage"
FILE,eclipse-3.1,83317,2005-01-20T11:41:00.000-06:00,Errors in feature.xml or plugin.xml very hard to diagnose,"move feature from version 3.0.0 have in large environment
have require statement have separate feature look for version 3.0.0
This was running the build in a headless mode from the command line.
have mechanism be for days
build tool build better diagnostic messages diagnose sort fix sort
execute line
execute line
execute line
execute line",org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,IllegalArgumentException in Signature.getParameterCount,"unrelease code
copy code from CompletionRequestorWrapper
When completing a METHOD_REF proposal for a method that has a parameter with an open type bound, getParameterPackages I get an IAE:
not handle bounded types not handle Util.scanTypeSignature",org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,[select] Code select returns IType instead of ITypeParameter on method parameters types,"use HEAD
Consider following test case:
When I select ""T"" in method declaration, selection engine returns an IType",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,"""Incompatible argument to function"" at vararg function","Platform: Eclipse 3.1 M4
Code example:
eliminate new Test eliminate error express call to method test","org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,[content assist] Code assist in import statements insert at the end,"Open any Java file that contains > 1 import statements.
Let's say the first import statement reads:
import org.eclipse.core.runtime.
delete the '*;' from the end and try to use code assist to insert
IRunnableWithProgress for example.
You will see that upon pressing Enter to select, the text gets inserted several lines down under all the import statements.","org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,Table item does not appear in table,"run i20050202-0800 linux gtk
ctrl esc E brings up the handy switch to editor window, but unfortuantley the list is empty :(","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,Build site fails with non std. directory structures,"I have a workspace with 3 plugin projects, one feature project and one site project.
all projects are physically not in the workspace but at different positions on the harddrive.
the layout is something like this:
+dir1
+ plugin 1
+ plugin 2
+ feature
+ site
+dir2
+ plugin 3
the workspace looks something like this
+plugin1
+plugin2
+plugin3
+feature
+site
plugin1 and plugin2 both make use of plugin3.
if i try to build the site i get classnotfound/import not found errors from the compiler for each reference to plugin3.
place plugin3 right build site expected
have idea be idea find bugs with linked sourcefolders search in bugzilla database",org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,[1.5][search] fails to find call sites for varargs constructor_s,"Simply highlight the constructor_'s name and invoke ""References"" -
> ""Workspace"" from the Java editor context menu; no occurrences will be found.
call Cell.Cell(String...)",org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,[WorkbenchLauncher] Splash screen receives focus after task switch (instead of workspace launcher dialog),"If you then switch to another task and switch
back to eclipse using ALT+Tab (MS Windows), the Splash-Screen receives the focus
while the ""Select a workspace"" dialog stays in front but is inactive.
select workspace continue workspace not have mouse
I've not found any workaround to
this problem (closing the splash-screen via ALT+F4 removes the task from the
task bar, while the dialog stays in front without focus).","org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,[1.5][builder] Parameterized return type is sometimes not visible.,"I defined an interface with a parameterized return type:
create minimal persion project show bug attach minimal persion project in bugzilla
show error in line","org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,"Spurious update message repeats infinitely, unable to use Eclipse","leave i20050215-2300
I said yes, and it opened
the Search Results window.
find )
change options not have effect
When I clicked Cancel it gave me the Automatic Updates dialog again.
I selected Yes again, got the empty Search Results dialog again.
So the next time I said No.",org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,Debug view flickers excessively,"linux 2.6.10
In particular, I have set a
breakpoint on ""Runtime.exec(...)"" and started a debugging session on Eclipse.","org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,85966,2005-02-21T12:22:00.000-06:00,DropToFrameButton communicates with target in UI Thread,"(after hitting a breakpoint, some step action causes a freeze).
wait for packet",org.eclipse.debug.internal.ui.actions.DropToFrameActionDelegate
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,ImageLoader Save - produces invalid JPEG images,"Simple test case below loads
 PNG Files and Saves them as JPEG.
contain files not save files to JPEG
package com.ibm.test.image;
import org.eclipse.swt.
try { for { string filein = dir + files [ i ] +","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86112,2005-02-22T06:14:00.000-06:00,[javadoc][assist] Wrong reference to binary static initializer in javadoc,"- Create 1.4 project
- Write javadoc comment
The first proposal (static initializer) inserts wrong reference
not reference static initializers within javadoc comments","org.eclipse.jdt.core.CompletionContext
org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser
org.eclipse.jdt.internal.codeassist.InternalCompletionContext
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,Environment vars on windows: lowercase/uppercase,"think on WinOS
see LaunchManager.getEnvironment for gory details
investigate through bug report
write in message news:cvo808
work through Eclipse ( work via command line
have my_env_var declare at system level
make system vars
note for others
not get set not get environment variables
do work
write in message
> >> So later on when I use something like:
run in 3.0.1 run via command line
change ANT version eclipse see behavior
run with jdk 1.4.2_06","org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
