Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,86112,2005-02-22T06:14:00.000-06:00,,Bug javadoc assist Wrong reference binary initializer javadoc Create project Write javadoc comment proposal initializer inserts wrong reference reference initializers javadoc comments Bug javadoc assist Wrong reference binary initializer javadoc type selection source node block scope resolve initialize,"org.eclipse.jdt.core.CompletionContext
org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser
org.eclipse.jdt.internal.codeassist.InternalCompletionContext
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,,environment vars windows bug uppercase lowercase command environment variables details manager winos getenvironment system launchmanager eclipse change cvo ant env behavior version bug message news work level jdk eclipse report,"org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,bug preferences reloaded prefs rcp plugin plugin testplugin source test test store config preferences ini java reload releases previous attached include file,org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,performance bug details clicking errors opens test testopenjavaeditor test stress openjavaeditorstresstest java bug handling scroll open editor green red click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug Preferences Preferences hover unshortened text menu bar main Workbench panel click Window Preferences Java Editor Select Hovers tab panel Enable text hovers error message display screenshots Bug Preferences Preferences hover unshortened text preference formatting set create diff context model ant,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,analyzer blows bug astrewriteanalyzer astrewrite enums dom local sort test declarations change org elements sort members element enum eclipse core tests bug model jdt support sortcompilationunitelementstests operation unit compilation tests,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug bogus application ide workbench fail error validating plug set launch configuration change Application Headless Mode plug ins selected Plug ins tab excludes org eclipse ide fire Validate Plug Set validation error org eclipse ide workbench application plug Bug bogus application ide workbench fail error validating plug set workspace set version variable create handle button extension,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,editor manifest workbenchparts workbench parts assertion bug compare failed opening editor eclipse org resource cvs history files compareeditor select random compare comparing create,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89399,2005-03-29T15:08:00.000-06:00,,Bug Update involving folder change failed updating org eclipse core runtime deletions exist org eclipse core runtime src org eclipse core runtime dynamicHelpers exist org eclipse core runtime src org eclipse core runtime dynamicHelpers Bug Update involving folder change failed update local resource constraint create action type skip,org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,,Bug export imported binary features org eclipse platform binary feature export error indicating feature build xml wrap binary feature binary feature skip build xml step call script Bug export imported binary features set export image bundle constraint bundles fragments version,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,89620,2005-03-30T12:40:00.000-06:00,,Bug input Separate broken Test result echo Bug input Separate broken process selection content editor set handle feature button,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.ContributedClasspathEntriesEntry"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,code assist caret position bug wrong window frame proposal awt java list listener windowadapter addwindowlistener behavior event method select adapter add extend weird occur,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,Bug mark occurrences inconsistent defnition reference location props fowllowing buildfile cursor reference property destBase occurrences place cursor definition destBase property def occurrences build file check simplifying Bug mark occurrences inconsistent defnition reference location props constructor set node create occurrences reference bar current,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,memory bug exception view triggered debug selection view workbench attempt memoryview exception eclipse visible starting org,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,workbench bug changed input listener ipart parts ipartlistener partinputchanged workbenchparts part tab file editor search reuse iworkbenchpartreference step reference java bug occurrences mark preference matches iworkbench opened clicking relate activate,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug DBCS Internal error occurred retrieving targets select Ant build file select Ant Build Bug DBCS Internal error occurred retrieving targets launch set type enabled debug configuration message perform,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,Bug Session test failures nightly build test failures session tests session tests start tests fail org eclipse core runtime reverted org eclipse osgi reverted org eclipse core runtime HEAD tests longer fail failure release osgi Bug Session test failures nightly build set test failures counter label icons prioritizer create,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences precise test cursor String String cursor String remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents Java editor order selected unit explorer replace HEAD action Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,bug workbenchparts global opening workbench parts editor refactorings disabled menu read method file items code purpose writable extracting enabled selected making build build work,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92181,2005-04-21T01:33:00.000-05:00,,sizes bogus ctab folder ctabfolder bug tab doc javadoc java drag perspective problems view head code,org.eclipse.swt.custom.CTabFolder
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug code assist failure arrays Code assist fails contained comments error work testelements toArray fail Bug code assist failure arrays completion type proposal accept create java set context,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,export bug tarfile inputstream broken tar wizards files wizardprojectsimportpage wizard object stream getcontents contents tarleveledstructureprovider deal tar input provider source project inputstream stream inputsource element project datatransfer projects parse call,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,enablement cvs number action bug items large slow classes jface profile select menu pop optimizeit swt swt host load head internal win optimize eclipse plugin org,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter formatter code method annotations bug fails org annotations parameter drools methods droolsparameter annotation semantics drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,resource selection resourceistype listener action type selectionlisteneraction bug npe item updates display change list tool linux view bar tree sets code topmost populated clicked incoming clicking grouped commit synchronize invoke,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,Bug Open type work types implement IGeneric open declaring type open concrete type gen breakpoint Bug Open type work types type element action selection java query descriptor orkbench,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View Test string array variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump error console write Processed exception Signal Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,Bug Step macrodef resumes Ant debugger attached script breakpoint generate target stepped process destdir destBase exercise symbols marcro def stepped thur macrodef step stepped macrodef preprocess ant script simply resumed completion build file check simplifying Bug Step macrodef resumes Ant debugger image path task set orkbench string file registry,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,bug view title viewmgmt mgmt flashes updating search java packages declarations slowness motif string hpux method java view solaris depend populate observe tostring workspace,org.eclipse.jface.resource.ImageDataImageDescriptor
