Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,[prefs] Preferences are not reloaded,"When the preferences are first initialized in the start method of the plugin that contains the product/application that is started, the stored preferences are not reloaded.
reload preferences from file store
This seems to happen only for the plugin that contains the product to run, other plugins are reloading the preferences correctly.
test with RCP 3.1M5a sure test about previous releases
include config.ini use with RCP 3.0.1 use with 3.1.0 use in case",org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,86847,2005-02-28T11:25:00.000-06:00,"""Time to load message bundle"" printed during start-up","Even with no debugging options turned on, there are the messages similar to the following printed to stdout on start-up:
load message bundle
load message bundle
load message bundle
load message bundle",org.eclipse.osgi.util.NLS
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,Unable to create a MessageDialog instance outside of SWT thread,"cause like change cause to longer work
update code create dialog in UI thread",org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,"Thus, you cannot prevent a ViewStack 
from being dropped onto another ViewStack.
be in PartStack.getDropTarget()
code presentation not combine views with other views","org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,Clicking on x on performance page opens details with no errors,like bug regarding handling,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,"Enable all the text hovers, an error message will display.
The error message is
truncated, no matter how big you enlarge the screen.
see screenshots",org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,87796,2005-03-11T12:18:00.000-06:00,[WorkbenchParts] IWorkbenchSite.getShell() returns null / every text-based editor is leaked,"do following
return null
This now causes every single editor to be kept in
memory until the workbench window gets closed.","org.eclipse.jface.bindings.BindingManager
org.eclipse.ui.keys.IBindingService
org.eclipse.ui.internal.PartSite
org.eclipse.ui.internal.keys.BindingService"
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,[1.5][DOM] ASTRewriteAnalyzer blows up with local enums,"add support to sort members add support inside enum declarations look at bug
But on the test case in org.eclipse.jdt.core.tests.model.SortCompilationUnitElementsTests.test024, I end up with:
change code
come from SortElementOperation",org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,"bogus ""application o.e.ui.ide.workbench will fail to run"" error when validating plug-in set","launch configuration
Application - Headless Mode], and make sure only the plug-ins I will actually need are selected in the Plug-ins tab (that excludes org.eclipse.ui.ide), and fire ""Validate Plug-in Set"", the validation will return an error about not being able to run org.eclipse.ui.ide.workbench application, because its plug-in",org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88339,2005-03-17T10:49:00.000-06:00,configuration area tests failing if bundles are JAR'd,"The configuration area tests failed because org.eclipse.osgi and org.eclipse.core.runtime were in JAR'd form.
have following effects
returns a URL in the form jar:file:/path/file.jar!
/ but such URLs are not supported by the framework/Main.","org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.debug.internal.ui.DefaultLabelProvider
org.eclipse.debug.internal.ui.DebugUIMessages
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,88532,2005-03-18T17:54:00.000-06:00,Compilation of the swt 32 and 64 bits simulateneously fails when building as jars,"require SWT get following classpath in non-jared SWT case w } /swt.jar
be of importance result in entry
which leads to inconsistencies when plugins refer to internal classes (for 
example ui.carbon).","org.eclipse.pde.internal.build.AssemblyInformation
org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
org.eclipse.pde.internal.build.IPDEBuildConstants
org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
org.eclipse.pde.internal.build.BundleHelper
org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator"
FILE,eclipse-3.1,88925,2005-03-23T15:27:00.000-06:00,,"With this build, it is not possible to start the SDK by double-clicking startup.jar because SWT classes are not found.
run from command line
The reason seems to be that if
-ws is not passed in, the SWT fragment does not get resolved (no missing requirements though).
Note that the error log for a failing startup seems to indicate we are properly computing the appropriate default value for the windowing system:",org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,[WorkbenchParts] assertion failed when opening Compare editor for MANIFEST.MF,"Opening compare editor for MANIFEST.MF files fails with the following AssertionFailedException.
create editor ID org.eclipse.compare.CompareEditor","org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89308,2005-03-28T18:44:00.000-06:00,,"The debug view fails to open due to an IllegalArgumentException in org.eclipse.core.commands.DefaultOperationHistory.
mark as critical/blocking
create view ID org.eclipse.jdt.debug.ui.DisplayView",org.eclipse.jdt.internal.debug.ui.display.DisplayViewerConfiguration
FILE,eclipse-3.1,89399,2005-03-29T15:08:00.000-06:00,Update involving folder case change failed,"do deletions
Here' the exception
exist with different case /org.eclipse.core.runtime/src/org/eclipse/core/runtime/dynamicHelpers.
exist with different case /org.eclipse.core.runtime/src/org/eclipse/core/runtime/dynamicHelpers.",org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,,"Try to export it, you'll get an error indicating that the feature does not have a build.xml.
wrap binary feature know binary feature skip build.xml step call package script",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,89620,2005-03-30T12:40:00.000-06:00,,"result } </echo>
Result:","org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.ContributedClasspathEntriesEntry"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,"get weird behavior
import java.awt.Frame;
import java.awt.event.WindowAdapter;
extend Frame {
The result is:
occur for method name proposal","org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89636,2005-03-30T13:19:00.000-06:00,,"not work in Scrapbook editor
The actions just do nothing.","org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetViewerConfiguration
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89651,2005-03-30T14:12:00.000-06:00,,"In an attempt to show external javadoc for a ""prcoess"" target in the following file, a web browser is opened to a non-existant URL.
""process"" is actually a macrodef call, not a target.
resolve before attempting open browser
build file check out for simplifying",org.eclipse.ant.internal.ui.editor.actions.OpenExternalDocAction
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,"* In the fowllowing buildfile, if I put the cursor in a reference to a property, like ""destBase"", all occurrences are found.
If I place the cursor on the definition of ""destBase"" (i.e. in the property def itself), no occurrences are found.
build file check out for simplifying","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,Exception triggered by Memory View,"Got the following exception when starting the workbench and the Memory View is 
visible.
get selection from Memory view
attempt by view org.eclipse.debug.ui.MemoryView
attempt by view
attempt by view org.eclipse.debug.ui.MemoryView","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89891,2005-03-31T16:08:00.000-06:00,[Progress] ErrorNotificationManager parenting off of the wrong shell,"When we open an error dialog we parent off of the current window.
In the case
where there is already a modal dialog open this can result in two dialogs
blocked on a readAndDispatch.
use Stefans",org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,89932,2005-04-01T05:15:00.000-06:00,Debugger shows dialog on each(!) breakpoint hit + NPE in .log,"Every single breakpoint hit causes a dialog to appear (see picture) and NPEs being written to .log (see below).
eclipse \ workspaces
invoke code from plug-in
dispatch debug events","org.eclipse.jdt.internal.debug.core.model.JDIDebugTarget
org.eclipse.jdt.internal.debug.core.model.JDIObjectValue"
FILE,eclipse-3.1,89956,2005-04-01T09:28:00.000-06:00,,"See screenshot from Mac attached next.
use non SWT browser version use AMD64",org.eclipse.ui.internal.intro.impl.model.AbstractIntroPage
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,[WorkbenchParts]IPartListener2#partInputChanged is not being sent,"receive partActivated(IWorkbenchPartReference ref)
==> occurrence marking not working
To see the null value you can put a breakpoint in
ASTProvider.ActivationListener.isJavaEditor().
relate might to bug",org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90415,2005-04-06T05:08:00.000-05:00,[Contributions] NPE in ActionContributionItem.update when trying to set accelerator in menu,thread main java.lang.NullPointerException,org.eclipse.jface.action.ActionContributionItem
FILE,eclipse-3.1,90759,2005-04-08T00:35:00.000-05:00,Separate VM Ant builds are broken,"Running the Ant tests or attempting on the latest plugins to launch an Ant build in a separate VM is completly broken.
miss from classpath","org.eclipse.ant.internal.ui.antsupport.InputHandlerSetter
org.eclipse.swt.widgets.Shell
org.eclipse.ant.internal.ui.antsupport.RemoteAntMessages
org.eclipse.ant.internal.ui.antsupport.logger.RemoteAntBuildLogger
org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.ui.antsupport.inputhandler.SWTInputHandler
org.eclipse.swt.widgets.Control"
FILE,eclipse-3.1,90760,2005-04-08T00:42:00.000-05:00,,"The dtd is null and causing a NPE.
wait until tomorrow","org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.TaskDescriptionProvider"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,DBCS3.1: Internal error occurred retrieving targets,"Result
Internal error ocurred retrieving target was shown in .
run in 3.0.2","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,"have test failures in session tests have n20050408 in session tests start in n20050408
These tests still fail when org.eclipse.core.runtime is reverted to v20050404.
When org.eclipse.osgi is reverted to v20050404 and run with org.eclipse.core.runtime from HEAD, the tests no longer fail.
cause failure release in osgi",org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91047,2005-04-11T15:58:00.000-05:00,[About] About dialog buttons seemingly not responsive,"Clicking on the 'Plug-in Details' or 'Configuration Details' buttons in the
About dialog are time-consuming operations when the product in question has a large number of plug-ins.
Yet, there is no hourglass, a busy cursor or a visual indicator of any sort between the time I click the button and the ten seconds later when the dialog actually appears.
not noticeable in pure Eclipse not noticeable of course",org.eclipse.ui.internal.dialogs.AboutDialog
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,The Mark Occurrences feature does not mark all occurrences,"All occurrences of String get highlighted.
No occurrence of String is highlighted.
remove square brackets
use 3.1M6",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91670,2005-04-16T21:11:00.000-05:00,,"When reading annotations from a package, the following error is thrown:
compile package-info.java;",org.eclipse.jdt.internal.compiler.ast.CompilationUnitDeclaration
