Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,derby-10.9.1.0,DERBY-6108,2013-03-13T12:14:01.000-05:00,,bug derbynet tests project fields sets derbytesting turn tests source hashsets exception invocationtargetexception tool net invocation suite weme beans target netbeans trace lang dump suite java derby optimizer rhillega datasource,java.testing.org.apache.derbyTesting.junit.JDBCDataSource
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,bug issue security securityexception violation lang seal java exception resolve,java.client.org.apache.derby.client.am.LogWriter
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,Bug range avoid happening issues fiddle leap year Bug test append period day time offset year text,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,bug test toinstant mdt change repeat hour version joda instant start,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug time java datetimefieldtype constructor field construct day clockhourofday clockhour partials type partial call calling merging merge set invoke,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,bug type period normalizedstandard standard periodtype,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,bug datetimezonebuilder test time data cverbose local builder initialization zone exception gettestdatatimezonebuilder test npe threadlocal verbose zoneinfocompiler thread remove initialize,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,bug java type range year yearofcentury duration century partial,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,Bug assertequal Bug test append period day time offset year text,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
METHOD,time,43,2013-07-20T09:23:26.000-05:00,,Bug limit parse method Bug test append period day time offset year text,"org.joda.time.DateTimeZone:forOffsetHoursMinutes(int, int)
org.joda.time.DateTimeZone:forOffsetMillis(int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,Bug generate original text file relate encodings Bug set write record block archive extra field fallback,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,bug process file file zipfile zip extract work zip files nested extracting instantiate,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-253,2014-01-07T10:09:12.000-06:00,,Bug include support decompressing decompress files Bug set archive entry zip write size read extra,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,Bug Exception create big random piece data change expected Bug set archive entry zip write size read extra,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,Bug issue Bug set archive entry zip write size read extra,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,Bug offset len Bug set archive entry zip write size read extra,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-176,2012-02-17T12:05:24.000-06:00,,bug file stream factory ziparchiveinputstream constructor archive winzip archivestreamfactory input zip zip umlauts correct compress encoding created handle,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipFileTest"
FILE,COMPRESS,COMPRESS-244,2013-11-25T12:36:51.000-06:00,,Bug real UINT encode scheme depend Bug archive set entry zip read write data extra,org.apache.commons.compress.archivers.sevenz.SevenZFile
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,Bug happen version Bug archive set entry zip read write data extra,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-252,2013-12-18T16:12:34.000-06:00,,Bug find exact rule incorrect behavior reduce simple scenarios files open archive archive describe Scenario Bug archive set entry zip read write data extra,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest"
FILE,COMPRESS,COMPRESS-276,2014-04-11T05:03:17.000-05:00,,Bug problem Bug archive set entry zip read write input data,"org.apache.commons.compress.archivers.sevenz.SevenZFile
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,Bug constructors data types apply argument constructors Bug archive set entry zip read write input data,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,bug org input stream java tar filenotfoundexception http file report assembly root ticket plugin file task archive archive regression test ant archivers tar maven exception header apache entry gzipcompressorinputstream tararchiveinputstream,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,Bug sequence thread result thread bad data happen happen time derive override finalize method Bug archive set entry zip read write input data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,COMPRESS,COMPRESS-107,2010-05-08T15:34:15.000-05:00,,Bug magic ustar process files write signature follow checking Bug set write block record archive extra field fallback,org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,ENTESB,ENTESB-3008,2015-04-13T09:04:48.000-05:00,,Bug add temporary turn bill Bug,"org.fusesource.camel.component.sap.SapTransactionalIDocListServerEndpoint
org.fusesource.camel.component.sap.SapSynchronousRfcServerEndpoint
org.fusesource.camel.component.sap.SapTransactionalIDocListDestinationEndpoint
org.fusesource.camel.component.sap.SapQueuedIDocDestinationEndpoint
org.fusesource.camel.component.sap.SapSynchronousRfcDestinationEndpoint
org.fusesource.camel.component.sap.SapQueuedRfcDestinationEndpoint
org.fusesource.camel.component.sap.SapQueuedIDocListDestinationEndpoint
org.fusesource.camel.component.sap.SapTransactionalRfcServerEndpoint
org.fusesource.camel.component.sap.SapTransactionalRfcDestinationEndpoint
org.fusesource.camel.component.sap.SapTransactionalIDocDestinationEndpoint"
FILE,ENTESB,ENTESB-2787,2015-03-06T14:44:06.000-06:00,,bug xmltypepackage xml type ecore xmltype emf initialize eclipse org,"org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RequestImpl
org.fusesource.camel.component.sap.model.rfc.impl.TableImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreImpl
org.fusesource.camel.component.sap.SapIDocListConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.SegmentChildrenImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreImpl
org.fusesource.camel.component.sap.SapQueuedRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataEntryImpl
org.fusesource.camel.component.sap.model.idoc.impl.SegmentListImpl
org.fusesource.camel.component.sap.SapSynchronousRfcConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.DocumentListImpl
org.fusesource.camel.component.sap.SapTransactionalRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ResponseImpl
org.fusesource.camel.component.sap.model.rfc.impl.StructureImpl
org.fusesource.camel.component.sap.model.rfc.impl.ListFieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.FieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationImpl
org.fusesource.camel.component.sap.model.rfc.impl.FunctionTemplateImpl
org.fusesource.camel.component.sap.model.rfc.impl.RFCImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataImpl
org.fusesource.camel.component.sap.model.idoc.impl.DocumentImpl
org.fusesource.camel.component.sap.SapRfcTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreEntryImpl
org.fusesource.camel.component.sap.SapSynchronousRfcServerComponent
org.fusesource.camel.component.sap.SapIDocTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.RecordMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.AbapExceptionImpl
org.fusesource.camel.component.sap.SapSynchronousRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataImpl
org.fusesource.camel.component.sap.SapTransactionalRfcConsumerTest"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,bug org fabric quickstarts scala cwiki kstarts log sources execution target maven mojo pom transfer quickstart jar xception goal display plugin camel artifact debug maven xml mojoexecutione fuse service errors,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug kill bookie start bookie register ephemeral Znode bookie Bug,"bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookieServer"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-326,2012-07-03T23:38:34.000-05:00,,Bug find attached thread dump Bug,"bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.PerChannelBookieClient
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.test.java.org.apache.bookkeeper.test.BookieFailureTest"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,bug bookie entry namenode performance time readtimeout switching time add read affect failed,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,Bug disconnect channel guess applies instances Bug,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,Bug exception underreplication exception garbage collecting ledgers Bug,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-383,2012-08-27T08:28:58.000-05:00,,bug console journal bookiejournaltest apache test org bookie bookkeeper bookie trunk job exception https find builds,bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
METHOD,mahout-0.8,MAHOUT-1030,2012-06-09T11:08:56.000-05:00,,bug properties clusteredpoints bits kmeans docs tests vector jira writable weighted points weightedvectorwritable version change impact centroid release distance post cut clusters cluster code reversion widespread interim create clustered write,"org.apache.mahout.utils.vectors.lucene.ClusterLabels:getClusterLabels(Integer, Collection<WeightedVectorWritable>)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:setup(Context)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:writeVectorToCluster(Writer, WeightedVectorWritable)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:getCanopies(Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:process()
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper:map(IntWritable, WeightedVectorWritable, Context)
org.apache.mahout.clustering.classify.ClusterClassificationMapper:populateClusterModels(Path, Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:putVectorInRespectiveCluster(String, WeightedVectorWritable)
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest:verifyThatNumberOfClustersIsCorrect(Configuration, Path)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest:assertBottomLevelCluster(Path)
org.apache.mahout.clustering.classify.ClusterClassificationDriver:selectCluster(Path, List<Cluster>, ClusterClassifier, Path, Double, boolean)"
