Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,mahout-0.4,MAHOUT-564,2010-12-12T12:24:22.000-06:00,"KMeansClusterer does not use distanceThreshold parameter in testConvergence(Iterable<Cluster> clusters, double distanceThreshold) method","While running KMeansClusterer#runKMeansIteration sequentially I noticed that the distanceThreshold parameter is not used.
The convergenceDelta field is used instead.
However, it's initialized at 0 and only set when creating a KMeansClusterer with a Configuration object, which is only used in a MapReduce setting.","org.apache.mahout.clustering.kmeans.KMeansClusterer:testConvergence(Iterable<Cluster>, double)
org.apache.mahout.clustering.kmeans.TestKmeansClustering:testReferenceImplementation()"
METHOD,mahout-0.4,MAHOUT-565,2010-12-16T02:44:42.000-06:00,,"Given a feature vector for which minhash signature is desired, each feature id (an integer) is converted to a byte array through a series of bit shift operations.
Current implementation of these operations doesn't mask the bits being shifted resulting in sign bit being shifted.","org.apache.mahout.clustering.minhash.MinHashMapper:map(Text, Writable, Context)
org.apache.mahout.clustering.minhash.TestMinHashClustering:makeArguments(int, int, int, int, String)
org.apache.mahout.clustering.minhash.TestMinHashClustering:verify(Path)
org.apache.mahout.clustering.minhash.TestMinHashClustering:testLinearMinHashMRJob()
org.apache.mahout.clustering.minhash.HashFactory:createHashFunctions(HashType, int)
org.apache.mahout.clustering.minhash.TestMinHashClustering:setUp()
org.apache.mahout.clustering.minhash.TestMinHashClustering:testMurmurMinHashMRJob()"
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,Category names with spaces cause NullPointerException in ConfusionMatrix when testing classifier,"If you try to perform classification using categories with spaces in their names then the classifier will happily train and create a model for you, but when you go to test the model you get:","org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-604,2011-02-01T22:39:32.000-06:00,Bayes Classifier fails on data other than training data,The Bayes Classifier throws an exception when tested with different data than the training data.,"org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-610,2011-02-14T13:19:29.000-06:00,Not all Coocurrences provided to SimilarityReducer,"While doing some tests with the RecommenderJob, and more specifically the RowSimilarityJob, I noticed that in some cases not all cooccurences are used in the similarity calculations ( done in the SimilarityReducer class ).
A RowPair object with (RowA=1,RowB=2) isn't considered the same as (RowA=2,RowB=1).
This causes problems as CoocurencesMapper sometimes emits rowpairs in the first form and sometimes in the second form thus separating the cooccurences.
If I'm right, this is due to the fact that ordering of the WeightedCoocurrenceArray for one column isn't guaranteed to be the same as for another column.","org.apache.mahout.math.hadoop.similarity.RowSimilarityJob.CooccurrencesMapper:map(VarIntWritable, WeightedOccurrenceArray, Context)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,Some of generated patterns have support higher than in reality,"The returned support is slightly higher than the true one.
Test is using data (retail) found here: http://fimi.ua.ac.be/data/
The pattern (36, 39, 41) occurs in the transactions 572 times (this is also calculated in test), but the FPGrowth returns pattern (36, 39, 41) with support 573.","org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
METHOD,mahout-0.4,MAHOUT-632,2011-03-22T15:01:46.000-05:00,,I'm getting this error right after startParallelCounting finishes :,"org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startAggregating(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest:testStartParallelFPGrowth()
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:deserializeList(Parameters, String, Configuration)
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper:setup(Context)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:readFList(Parameters)
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer:setup(Context)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startGroupingItems(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:runPFPGrowth(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startTransactionSorting(Parameters)"
METHOD,mahout-0.4,MAHOUT-641,2011-03-29T13:36:33.000-05:00,DistributedRowMatrix hadoop jobs ignore Configuration set via setConf(),"I am using the Distributed Lanczos solver which uses the DistributedRowMatrix class for it's internal calculation.
In our environment, I need to set some Configuration properties (specifically hadoop.job.ugi & hadoop.queue.name), which are when set via the setConf() method on DistributedLanczosSolver.
These are correctly passed to DistributedRowMatrix via its setConf() method, but are not passed into the Hadoop JobConfs created by the various static routines in MatrixMultiplicationJob, TimesSquaredJob, and TransposeJob.","org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.MatrixMultiplicationJob:createMatrixMultiplyJobConf(Path, Path, Path, int)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, int, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.DistributedRowMatrix:times(DistributedRowMatrix)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path)
org.apache.mahout.math.hadoop.DistributedRowMatrix:timesSquared(Vector)
org.apache.mahout.math.hadoop.TransposeJob:buildTransposeJobConf(Path, Path, int)
org.apache.mahout.math.hadoop.DistributedRowMatrix:transpose()"
METHOD,mahout-0.4,MAHOUT-678,2011-04-22T09:03:28.000-05:00,NullPointerException while using MixedGradient with SGD algorithm,But I will get an NullPointerException randomly if I set the alpha larger than 0.,"org.apache.mahout.classifier.sgd.MixedGradient:apply(String, int, Vector, AbstractVectorClassifier)"
FILE,AMQP,AMQP-121,2011-03-15T08:31:54.000-05:00,"<listener-container concurrency=""5""/> blows up","<listener-container concurrency=""5""/> blows up because it uses the wrong property name in SimpleMessageListenerContainer.",org.springframework.amqp.rabbit.config.ListenerContainerParser
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,RabbitAdmin needs to handle starting up with no broker,"RabbitAdmin does not appear to handle starting up without the presence of a broker.
The following stack trace is shows the current behaviour:","org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,Exchange parsers do not handle anonymous queues correctly,The problem manifests itself as a test failure in the stocks sample because there is no integration test for the binding parsers in spring-rabbit.,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,Message header value has type com.rabbitmq.client.impl.LongStringHelper.ByteArrayLongString,"Trying to read a value from the header of a message I get that this value is of com.rabbitmq.client.impl.LongStringHelper.ByteArrayLongString type, when it was supposed to be String.",org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,CachingConnectionFactory leaks channels when synchronized with a TransactionManager,"It seems that when I use RabbitTemplate, channelTransacted=true, to convertAndSend() a message to an exchange within the context of a synchronized TransactionManager (e.g. an active transaction on the current thread), the channel is never closed, hence new publishes will always get their ""own"", shiny, new channel (that is never closed or released to the channel pool) until Rabbit can't handle any more channels.","org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-280,2012-11-06T12:58:17.000-06:00,,Container is stopped before testing mocki to ensure close() wasn't called on the channel.,org.springframework.amqp.rabbit.listener.LocallyTransactedTests
FILE,AMQP,AMQP-332,2013-09-11T06:35:56.000-05:00,,"If I am adding multiple listener classes inside a single <listener-container> element, only one of them is working i.e. the listener class which is defined at the last in XML e.g Please refer to the stackoverflow link above","org.springframework.amqp.rabbit.config.ListenerContainerParserTests
org.springframework.amqp.rabbit.config.ListenerContainerParser
org.springframework.amqp.rabbit.config.ListenerContainerPlaceholderParserTests"
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,"But this doesn't work: my queues are not created with the dead letter.
It works fine (but my Intellij complains: element entry not allowed here)","org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,Wrong RabbitMQ credentials are not considered as fatal error by SimpleMessageListenerContainer,"If I connect an AmqpInboundChannelAdapter to the RabbitMQ (3.1.0) with wrong credentials (wrong password) the SimpleMessageListenerContainer doesn't detect the real reason and continues to restart the consumer in a seemingly endless loop.
As AmqpInboundChannelAdapter user, I don't notice (except if I turn on debug logging level) any problem, its start() method returns after a pause with no error, but the connection remains not established.
It would be nice to have a notification (exception) about wrong credentials right away (there is a comprehensive rabbit client exception that gets swallowed in SimpleMessageListenerContainer.run())","org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-434,2014-10-21T05:21:17.000-05:00,convertAndSend() methods can throw MessageConversionException but that's not documented,,org.springframework.amqp.support.converter.MessageConversionException
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,"Because of the way the endpoints are detected in a BeanPostProcessor and the message listener container is started in a SmartInitializingBean, the listener is never registered if it is a scoped proxy (e.g. @Scope(proxyMode=TARGET_CLASS) @Lazy).
The BeanPostProcessor is not presented with the actual listener until it is instantiated, and the instantiation happens lazily, the container is never created or started (I believe it's because the call to RabbitListenerEndpointRegistrar.afterPropertiesSet() in RabbitListenerAnnotationBeanPostProcessor.afterSingletonsInstantiated() is never made).","org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,Fanout binding is not created due to missing routing key,"I will get an error, that the binding can not be created.
The following is the debug logout and the stacktrace:","org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-496,2015-05-08T08:03:04.000-05:00,Some threads are not interrupted when Workers did not finish before shutdownTimeout,,"org.springframework.amqp.rabbit.connection.CachingConnectionFactory
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,"Setting autoDelete or exclusive to anything, including ""true"" in @Queue without a queue name results in them being disabled","The following queue declaration will result in a queue being declared with auto delete and exclusive set to false:
Making them exclusive and auto delete by default when using a random name seems like a good idea, but it should probably be changed to something like:","org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-541,2015-10-09T21:33:11.000-05:00,@Header and @Payload Annotations Not Recognized on Proxy,,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
