Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,mahout-0.8,MAHOUT-1308,2013-08-09T05:12:20.000-05:00,,strategy visibility candidate items bug candidateitemsstrategy restricted extend dogetcandidateitems abstractcandidateitemsstrategy custom modifier order implement extended,"org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy:doGetCandidateItems(long[], DataModel)
org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy:refresh(Collection<Refreshable>)"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,checkNotNull Preconditions estimateDistanceCutoff check BruteSearch ClusteringUtils StreamingKMeansThread WeightedThing searchFirst ReduceTask StreamingKMeansReducer NullPointerException Bug     StreamingKMeansReducer throws NullPointerException when REDUCE STREAMING KMEANS is set to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,preconditions argument check checkargument messages bug clarify row maxsimilaritiesperrow max source cases similarity base job rowsimilarityjob error row incorrect maximum similarities similarities time folks issue errors number grep code quick,"org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
METHOD,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,assertEquals failNotEquals Assert BallKMeansTest testClustering fail Equals test Clustering Ball KMeans AssertionError Error Bug     BallKMeansTest testClustering is unstable,org.apache.mahout.clustering.streaming.cluster.BallKMeansTest:testClusteringMultipleRuns()
METHOD,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,Parser parse SparseVectorsFromSequenceFiles HighDFWordsPrunerTest testHighDFWordsPruning ToolRunner run runTest Test High DFWords OptionException Bug     HighDFWordsPrunerTest is failing silently,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,formatVector asFormatString AbstractCluster ClusterDumperWriter Cluster printClusters AbstractClusterWriter write ClusterDumper format Vector ArrayIndexOutOfBoundsException Exception Bug     Clusterdumper loadTermDictionary crashes when highest index in  sparse  dictionary vector is larger than dictionary vector size,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,checkArgument splitTrainTest BallKMeans Preconditions StreamingKMeansReducer ReduceTask run LocalJobRunner Job Argument check Reducer IllegalArgumentException Bug     StreamingKMeansThread throws IllegalArgumentException when REDUCE STREAMING KMEANS is set to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,KeeperException create ZooKeeper Keeper BookieServer init registerBookie Exception Bookie Zoo register NodeExistsException KeeperError KeeperException Bug     Not able to start the bookkeeper before the ZK session timeout,"bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookieServer"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-318,2012-06-26T01:55:45.000-05:00,,multicallback multi callback message bug spelling log mistake code object process error error callback success log successrc processresult path string ctx result exceptions multi tick override add,bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookkeeperInternalCallbacks
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,HedwigClientImpl getResponseHandlerFromChannel BookkeeperPersistenceManager PersistOp 1 operationFinished SafeAsynBKCallback AddCallback ReadAheadCache PersistCallback MessageConsumeCallback RegionManager 1 1 1 safeAddComplete addComplete Callback NullPointerException Bug     NPE in hedwig hub client causes hedwig hub to shut down,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,HierarchicalLedgerManager GarbageCollectorThread garbageCollectLedgers getStartLedgerIdByLevel NumberFormatException forInputString doGcByLevel doGcLedgers parseLong Ledger getLedgerId NumberFormatException IOException Exception Bug     LedgerManagers should consider  underreplication  node as a special Znode,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,layout grid behaviour gridlayout bug change swt text width editor layout display box shell data columns isdisposed equal readanddispatch box makecolumnsequalwidth label minimumwidth dispatch widthhint textbox textboxdata labeldata width minimum,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,lines selection patch table bug grid space table cursor empty separated clicking set swt getlinesvisible behaviour lines setlinesvisible visible expected win,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug size empty composites smaller WIDTH HEIGHT widths widgets WIDTH HEIGHT tests JFace RCP fine constants Bug problem occurs RCP application starts open perspective cool bar items Bug size empty composites smaller set selection create item layout data image child,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,left buffered bug don display machine isdisposed readanddispatch shell swt listener clipping paint bidi dispatch string event event getclipping handleevent args drawstring draw disposed system note addlistener paint shell sleep,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,78634,2004-11-15T12:29:00.000-06:00,,data gettransparencymask bug javadoc image imagedata mask implementation transparency incorrect wrong get alpha transparency alphadata mask values threshold icon note color code colormask receiver transparent returns based specifies exists,org.eclipse.swt.graphics.ImageData
FILE,swt-3.1,81242,2004-12-15T12:07:00.000-06:00,,XtGetSelectionValue Test org eclipse swt custom StyledText getContents ClipboardProxy test copy OS getAvailableTypes Test TestResult 1 Selection Xt Bug      JUnit  GP in Clipboard getContents,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.browser.Browser
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex table top set items bug fails index testcase display scrolls readanddispatch isdisposed windows system process dispatch shell swt string user track args bounds tableitem settext item expected viewer,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,83699,2005-01-26T06:03:00.000-06:00,,screen font saver reset bug object composite swt works updatefont workbench styledtext eclipse impl workbenchadvisor message advisor messageproc runeventloop handler starter platform iexception window iexceptionhandler ideapplication event createandrunworkbench string readanddispatch,org.eclipse.swt.widgets.Control
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,table pack column column npe tablecolumn bug calling lvt getcolumn columns win eclipse version data table getcolumns winxp system parent lvttable jdk build refresh,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image save bug images invalid produces string dir fileout eclipse org loader files print swtexception file printstacktrace swt trace image test imageloadertest filein test image graphics swt,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87363,2005-03-08T08:00:00.000-06:00,,menu menudetect bug detect menus regression longer opens event menu display shell showmenu event swt isdisposed nov count set readanddispatch item string getmenu setmenu item pop listener listener dispatch change,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Widget
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,caret styledtext style location bug text styled updated text font shell style eclipse swt styles display org isdisposed layout range gettext swt event readanddispatch standard font normal widget settext linestyleevent,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table npe editor bug tableeditor dispose disposed linked table eclipse text item org methods shell edtior event editor calls listener place dispose disposelistener string trigger adddisposelistener shell tableedtior disposal column,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,item table count bug updated snippet version table item proposal settext data setdata icompletionproposal proposals getdisplaystring getimage image event clearall event handlesetdata indexof tableitem setitemcount fproposaltable swt virtual count string,org.eclipse.swt.widgets.Table
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,signal bug time names drop drag creates buffer mbcs converter wcs getaddress data control address data dragend wcstombcs dragdatadelete draggetdata drag handle delete delete connect,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,tree cheese mark insert bug shell tree display string isdisposed swt dispatch bounds readanddispatch root button selectionadapter adapter listener item widget addselectionlistener mark event args selection treeitem button settext disposed,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,property bug clearproperty events clear generate configuration configuration factory system config println configurationfactory configfileurl prints output configurationevent configurationlistener listener addconfigurationlistener getpropertyvalue mike getproperty configurationfactory setconfigurationurl url event claerproperty getconfiguration details,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,AbstractConfiguration Configuration TestConfiguration getLong Test main NoSuchElementException Bug     ConfigurationFactory Merge is broken,org.apache.commons.configuration.ConfigurationFactory
