Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,Bug route key create fanout binding missing error Bug route key create fanout binding missing test listener exchange binding connection queue message missing,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,Bug result queue declare exclusive set random good idea change Bug listener connection level channel queue recovers container message,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,rabbit bug rabbitlistener listener exchange argument refer string annotations empty send,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,bug initializing listener bean message smart smartinitializingbean beanpostprocessor processor post container endpoints actual start happen detect,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,bug template rabbit rabbittemplate channel thread container template transactional occur publish,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,Bug wrong large trials wrong large trials Bug wrong large trials test event max number point step bound allowed,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-775,2012-04-02T12:09:14.000-05:00,,bug listpopulation constructor list check population occur,"org.apache.commons.math3.genetics.ListPopulation:setPopulationLimit(int)
org.apache.commons.math3.genetics.ListPopulation:ListPopulation(List<Chromosome>, int)"
METHOD,commons-math-3-3.0,MATH-778,2012-04-10T01:06:11.000-05:00,,fieldelement field bug contract element general comply multiply method org dfp math limit commons apache,org.apache.commons.math3.dfp.Dfp:multiply(int)
METHOD,commons-math-3-3.0,MATH-779,2012-04-11T10:28:35.000-05:00,,population bug chromosomes remove iterator population listpopulation method list call,org.apache.commons.math3.genetics.ListPopulation:iterator()
METHOD,commons-math-3-3.0,MATH-782,2012-04-23T07:36:24.000-05:00,,Bug imply unwanted early exit location Bug test event step absent probability map hash cumulative,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testBoundaries()
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,Bug modulo current version Bug test event step absent probability map hash cumulative,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,Bug support range Math counterparts support range values values infinity Bug support range Math counterparts support range values test distribution cumulative bound success random support probabilities,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
METHOD,commons-math-3-3.0,MATH-915,2012-12-13T09:45:23.000-06:00,,Bug empiricaldistribution replace usage randomdataimpl shadow field Bug empiricaldistribution test event bin data step replay file set,"org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution()
org.apache.commons.math3.random.EmpiricalDistribution:reSeed(long)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(RandomGenerator)
org.apache.commons.math3.random.EmpiricalDistributionTest:setUp()
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int, RandomGenerator)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug invalidargumentexception exception argument invalid,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-441,2014-02-18T04:41:56.000-06:00,,lead npes bug method querymethod processing query extract parameter bridge annotation methods inspection type skip,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-453,2014-02-26T05:25:34.000-06:00,,repository bug ispageablerepository list metadata pageable repositorymetadata crud repositories exception pointer listing lead nullpointerexception pageable,"org.springframework.data.repository.core.support.AbstractRepositoryMetadata
org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,Bug exception jenkins server exception linux boot Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,,bug deployment gosling hastext exceptions latest handle text,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug custom contract impl implementation contract repository start anothercontractrepositoryimpl link bean wire contractrepository contractrepositoryimpl context application exception repositories repository wrong scan result,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-19,2011-02-28T02:07:47.000-06:00,,bug objects bug domain jpa factory stragery repository entity jparepositoryfactory fixes actual persistable persistable loose create implement introduce fail,"org.springframework.data.repository.PagingAndSortingRepository
org.springframework.data.repository.Repository"
FILE,DATACMNS,DATACMNS-42,2011-06-03T20:44:13.000-05:00,,decimal map big bug bigdecimal,org.springframework.data.mapping.MappingBeanHelper
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,,bug types reflection method persistenceconstructor getparametertypes parameter list constructor type types list dbobject persistence batck object instances field correct find,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,Bug fail NPE Bug,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,bug nullablewrapper wrapper data nullable address format wire jpa json spring contents upgrade fail pos,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,Bug infinite loop Bug infinite loop,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-415,2014-01-12T13:56:00.000-06:00,,bug component cache factory reader metadata metadata classpathscanningcandidatecomponentprovider metadatareaderfactory scanning reading candidate provider factory caching time path setting result set create,"org.springframework.data.repository.config.RepositoryBeanDefinitionRegistrarSupport
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder
org.springframework.data.repository.config.RepositoryBeanDefinitionParser"
FILE,DATACMNS,DATACMNS-518,2014-06-10T10:08:36.000-05:00,,bug cases thread times map hashmap hash updates concurrent unsafe total happen dumps,org.springframework.data.mapping.PreferredConstructor
FILE,DATACMNS,DATACMNS-390,2013-10-28T09:07:46.000-05:00,,bug persistententities release values data lock spring hash hashmap map concurrentmodificationexception possibility exception modification logs stacktrace concurrent open modify find acquire iterate read progress,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,resolve bug parameter sort comma arrayindexoutofboundsexception array exception bounds occur,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,bug pointer abstractmappingcontext mapping nullpointerexception context exception originate,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-228,2012-09-10T02:05:09.000-05:00,,Bug Groovy classes mapping metadata system persistent property metaClass fields metaClass Bug,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,Bug post Order Bug,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug method mongooperations field findone mongo step exception operations find execute,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-276,2013-01-29T04:06:23.000-06:00,,Bug hashCode method Bug hashCode method type property equals test set size path sort,org.springframework.data.util.ParameterizedTypeInformation
FILE,DATACMNS,DATACMNS-154,2012-04-17T06:02:43.000-05:00,,Bug occur methods occur initialization Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,Bug extend Query annotation Bug extend persistent entity invariants,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,Bug create delete methods Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,bug proxy overflow stackoverflowerror error cglib stack receive,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-590,2014-11-05T10:29:49.000-06:00,,Bug guess concrete concrete scenario guess concrete level embedded document generics Bug,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.ParameterizedTypeUnitTests
org.springframework.data.util.GenericArrayTypeInformation
org.springframework.data.util.ParentTypeAwareTypeInformation
org.springframework.data.util.TypeVariableTypeInformation"
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,bug classcastexception customer itemtype item lead type exception navigate retrieve,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,,bug bean post aware repositoryinterfaceawarebeanpostprocessor bean processor repository definitions multiple create instance interface repositories times xml jpa tag register factory relevant call files,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,Bug access fields trigger error Bug access fields annotation type property declared field context object parameter,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-1914,2006-10-02T22:04:24.000-05:00,,Bug output zOS characters execute simple statistics gather commands produce readable output Bug output zOS test jar parameter set type add array database,java.testing.org.apache.derbyTesting.functionTests.tests.lang.wisconsin
CLASS,derby-10.9.1.0,DERBY-2141,2006-12-04T04:50:21.000-06:00,,nullpointerexception pointer bug exception fail null,java.engine.org.apache.derby.impl.jdbc.SQLExceptionFactory40
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug change validity baseactivation uptodate statement time prepared throughput cpu checkstatementvalidity preparedstatement synchronization scale genericpreparedstatement machine values activation base test blocks increase multi threads check clients lot small concurrent enter,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-3808,2008-07-30T15:07:19.000-05:00,,Bug convert subquery sql junit intermittent failures derbyall junit derbyall Bug test service data array combine type storage set,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.RuntimeStatisticsParser"
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,,Bug succeed min Bug succeed min test set check type procedure sort connection transaction,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
CLASS,derby-10.9.1.0,DERBY-4279,2009-06-19T18:29:37.000-05:00,,Bug occur design flaw prepare query SELECT MYCOLUMN MYTABLE execute query SELECT MYCOLUMN MYTABLE store prepared statement statement cache transaction executes LOCK TABLE MYTABLE EXCLUSIVE MODE transaction execute SELECT MYCOLUMN MYTABLE statement cache recompile statement compile statement shared lock MYTABLE exclusive lock MYTABLE execute SELECT MYCOLUMN MYTABLE statement cache wait monitor deadlock detect lock timeout Bug test service data array combine type storage set,"java.engine.org.apache.derby.iapi.sql.PreparedStatement
java.engine.org.apache.derby.impl.sql.GenericStatement
java.engine.org.apache.derby.impl.sql.GenericPreparedStatement
java.engine.org.apache.derby.impl.sql.GenericActivationHolder
java.engine.org.apache.derby.impl.sql.compile.ResultColumnList"
