Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,AMQP,AMQP-121,2011-03-15T08:31:54.000-05:00,"<listener-container concurrency=""5""/> blows up",,org.springframework.amqp.rabbit.config.ListenerContainerParser
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,RabbitAdmin needs to handle starting up with no broker,,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,Exchange parsers do not handle anonymous queues correctly,,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,Message header value has type com.rabbitmq.client.impl.LongStringHelper.ByteArrayLongString,,org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,CachingConnectionFactory leaks channels when synchronized with a TransactionManager,,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-250,2012-07-13T06:03:55.000-05:00,Anonymous reply-queue Doesn't Work with Send/Reply Operations,,"org.springframework.amqp.rabbit.config.TemplateParser
org.springframework.amqp.rabbit.config.TemplateParserTests"
FILE,AMQP,AMQP-280,2012-11-06T12:58:17.000-06:00,Fix Race Condition in Test,,org.springframework.amqp.rabbit.listener.LocallyTransactedTests
FILE,AMQP,AMQP-332,2013-09-11T06:35:56.000-05:00,Adding multiple listeners inside a single listener-container element is not working,,"org.springframework.amqp.rabbit.config.ListenerContainerParserTests
org.springframework.amqp.rabbit.config.ListenerContainerParser
org.springframework.amqp.rabbit.config.ListenerContainerPlaceholderParserTests"
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,"Rabbit namespace little bug, when using reference to queueArgumentsMap",,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,Wrong RabbitMQ credentials are not considered as fatal error by SimpleMessageListenerContainer,,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-434,2014-10-21T05:21:17.000-05:00,convertAndSend() methods can throw MessageConversionException but that's not documented,,org.springframework.amqp.support.converter.MessageConversionException
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,@RabbitListener cannot be a scoped proxy,,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,Fanout binding is not created due to missing routing key,,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-496,2015-05-08T08:03:04.000-05:00,Some threads are not interrupted when Workers did not finish before shutdownTimeout,,"org.springframework.amqp.rabbit.connection.CachingConnectionFactory
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,"Setting autoDelete or exclusive to anything, including ""true"" in @Queue without a queue name results in them being disabled",,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-541,2015-10-09T21:33:11.000-05:00,@Header and @Payload Annotations Not Recognized on Proxy,,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-565,2016-01-26T21:21:37.000-06:00,NPE in RabbitAdmin,,"org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests
org.springframework.amqp.rabbit.core.RabbitAdmin"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,Non Transactional RabbitTemplate Uses Container Transactional Channel,,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,RabbitMessagingTemplate doesn't take advantage of RabbitTemplate's registered converters,,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-196,2011-09-23T11:23:51.000-05:00,RabbitTemplate/RabbitGatewaySupport incompatible with JDK proxy,,org.springframework.amqp.rabbit.core.RabbitOperations
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,Unable to refer to the default exchange using @Argument within a @RabbitListener,,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,inverseCumulativeProbability of BinomialDistribution returns wrong value for large trials.,,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-775,2012-04-02T12:09:14.000-05:00,"In the ListPopulation constructor, the check for a negative populationLimit should occur first.",,"org.apache.commons.math3.genetics.ListPopulation:setPopulationLimit(int)
org.apache.commons.math3.genetics.ListPopulation:ListPopulation(List<Chromosome>, int)"
METHOD,commons-math-3-3.0,MATH-778,2012-04-10T01:06:11.000-05:00,Dfp Dfp.multiply(int x) does not comply with the general contract FieldElement.multiply(int n),,org.apache.commons.math3.dfp.Dfp:multiply(int)
METHOD,commons-math-3-3.0,MATH-779,2012-04-11T10:28:35.000-05:00,ListPopulation Iterator allows you to remove chromosomes from the population.,,org.apache.commons.math3.genetics.ListPopulation:iterator()
METHOD,commons-math-3-3.0,MATH-782,2012-04-23T07:36:24.000-05:00,BrentOptimizer: User-defined check block is badly placed,,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testBoundaries()
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,gcd speed up,,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,"FastMath.[cosh, sinh] do not support the same range of values as the Math counterparts",,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
METHOD,commons-math-3-3.0,MATH-915,2012-12-13T09:45:23.000-06:00,"Backward compatibility broken in ""EmpiricalDistribution""",,"org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution()
org.apache.commons.math3.random.EmpiricalDistribution:reSeed(long)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(RandomGenerator)
org.apache.commons.math3.random.EmpiricalDistributionTest:setUp()
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int, RandomGenerator)"
FILE,DATACMNS,DATACMNS-19,2011-02-28T02:07:47.000-06:00,Invalid entity metadata when domain class implements persistable,,"org.springframework.data.repository.PagingAndSortingRepository
org.springframework.data.repository.Repository"
FILE,DATACMNS,DATACMNS-42,2011-06-03T20:44:13.000-05:00,MappingContext does not map BigDecimal correctly,,org.springframework.data.mapping.MappingBeanHelper
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,Use of parameterized type in constructor_ arguments is not supported,,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,NullPointerException in AbstractPersistentProperty::getComponentType(),,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,Wrong custom implementation automatically detected,,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-154,2012-04-17T06:02:43.000-05:00,Overwriting of delete(T entity) saveAndFlush(T entity); does not work anymore,,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,@Query in extending interface is not picked up correctly,,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,Regression of Repository instances with only delete* methods,,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-228,2012-09-10T02:05:09.000-05:00,Mapping sub-system should exclude Groovy introduced properties from persistent properties,,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,StackOverflowError when inserted object is a CGLIB proxy,,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,DomainClassConverter should gracefully return null for null sources or empty strings,,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,PropertyPath cannot deal with all uppercase fields,,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-276,2013-01-29T04:06:23.000-06:00,ParameterizedTypeInformation is missing hashCode() method,,org.springframework.data.util.ParameterizedTypeInformation
FILE,DATACMNS,DATACMNS-390,2013-10-28T09:07:46.000-05:00,ConcurrentModificationException in MappingContextTypeInformationMapper.resolveTypeFrom,,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,SortHanderMethodArgumentResolver fails to resolve comma-only sort parameter,,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-415,2014-01-12T13:56:00.000-06:00,Performance improvements in configuration subsystem,,"org.springframework.data.repository.config.RepositoryBeanDefinitionRegistrarSupport
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder
org.springframework.data.repository.config.RepositoryBeanDefinitionParser"
FILE,DATACMNS,DATACMNS-419,2014-01-16T05:22:39.000-06:00,PagedResourcesAssemblerArgumentResolver fails for methods with templated mappings,,org.springframework.data.web.PagedResourcesAssemblerArgumentResolver
FILE,DATACMNS,DATACMNS-441,2014-02-18T04:41:56.000-06:00,Analyzing @Query annotated bridge methods lead to NPEs during QueryMethod processing in Java 8,,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-453,2014-02-26T05:25:34.000-06:00,NullPointerException at listing non-CRUD repositories in RepositoryMetadata.isPageableRepository(),,"org.springframework.data.repository.core.support.AbstractRepositoryMetadata
org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,NullableWrapper Breaks JSON Conversion,,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,AbstractMappingContext.addPersistentEntity causes infinite loop,,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-518,2014-06-10T10:08:36.000-05:00,Spring Data Infinite Loop in HashMap in PreferredConstructor and CustomConversions,,org.springframework.data.mapping.PreferredConstructor
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,MappingContext fails to resolve TreeMap as Map value type,,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-590,2014-11-05T10:29:49.000-06:00,Bug in generics detection for multiply nested generic types,,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.ParameterizedTypeUnitTests
org.springframework.data.util.GenericArrayTypeInformation
org.springframework.data.util.ParentTypeAwareTypeInformation
org.springframework.data.util.TypeVariableTypeInformation"
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,Strange generics behaviour for multiply nested generic types,,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,Multiple usage of repository setup means (XML or annotation) creates multiple bean definitions for RepositoryInterfaceAwareBeanPostProcessor,,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,AnnotationRevisionMetadata can't access private fields,,org.springframework.data.util.AnnotationDetectionFieldCallback
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,Enabling Spring Data web support breaks @ModelAttribute binding in Spring MVC,,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,Potential NullPointerException in AbstractMappingContext,,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,Spring version check in QueryExecutionConverters might fail,,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-769,2015-10-01T15:10:13.000-05:00,Cannot create auto-generated @Async method with pagination,,"org.springframework.data.repository.util.ClassUtilsUnitTests
org.springframework.data.repository.util.ClassUtils"
FILE,DATACMNS,DATACMNS-859,2016-05-25T08:11:32.000-05:00,ResultProcessor doesn't handle Stream instances correctly,,"org.springframework.data.repository.query.ResultProcessor
org.springframework.data.repository.query.ResultProcessorUnitTests"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,Redeclared save(Iterable) results in wrong method overload to be invoked eventually,,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
CLASS,derby-10.9.1.0,DERBY-1914,2006-10-02T22:04:24.000-05:00,test lang/wisconsin gives garbage output on zOS.,,java.testing.org.apache.derbyTesting.functionTests.tests.lang.wisconsin
CLASS,derby-10.9.1.0,DERBY-2141,2006-12-04T04:50:21.000-06:00,BlobClob4BlobTest.testPositionBlob() fails with NullPointerException,,java.engine.org.apache.derby.impl.jdbc.SQLExceptionFactory40
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,Validation of shared plans hurts scalability,,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-3808,2008-07-30T15:07:19.000-05:00,Convert subquery.sql to junit,,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.RuntimeStatisticsParser"
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,Failover did not succeed in 2 min.: testReplication_Local_3_p6_autocommit_OK,,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
