Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug test weme cmd ibmsvn issue cygwin jdbc jvmexex jar bootlocktest java execjavacmd ntsoftware settings java ctiontests server tests lock bootclasspath junit bin system boot apache lib method basetestcase org,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,getSQLException SQLExceptionFactory40 SqlException InternationalConnectTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl ClientDriver SQLException getConnection DriverManager testBoundaries parseAccessRdbError SQLException NullPointerException SqlException getSQLException Bug,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5045,2011-02-16T03:03:56.000-06:00,,IndexStatsUtil Stats assertStats testUpdateStatistics assertNoStats Test UpdateStatisticsTest TestSetup 1 TestDecorator BaseTestCase BaseTestSetup AssertionFailedError Bug,java.engine.org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug produce unusable DDL VARCHAR BIT DATA columns network omit length specification VARCHAR BIT DATA columns report correspondence network bring server connect jdbc derby localhost memory create create table varchar bit data dblook network java org apache derby tools dblook jdbc derby localhost memory produce DDL table CREATE TABLE APP VARCHAR BIT DATA embedded database produce usable DDL include length specification VARCHAR BIT DATA column include usable DDL VARCHAR BIT DATA column Bug produce unusable DDL VARCHAR BIT DATA columns network test set data row meta statement connection result,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,getSQLException SQLExceptionFactory40 SqlException testDropColumn DelegatingMethodAccessorImpl NativeMethodAccessorImpl AlterTableTest executeUpdate SQLException BaseTestCase invoke SQLException SqlException getSQLException Exception Bug,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,getSQLException SQLExceptionFactory40 SqlException CleanDatabaseTestSetup LobLimitsTest 1 Test SQLException setupTables LobLimitsTest decorateSQL TestSetup 1 SQLException SqlException getSQLException Bug     failure BLOBTBL in test   ClobNegative run full largedata Suite  LobLimitsTestjava sql SQLException exist in APP,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,SQLExceptionFactory40 TransactionResourceImpl SQLException handleException wrapInSQLException getSQLException newEmbedSQLException ConnectionChild EmbedConnection seeNextException Util StandardException newEmbedSQLException handleException SQLException generateCsSQLException wrapInSQLException SQLSyntaxErrorException newException getSQLException seeNextException Bug     send empty string as table name send empty string to compress update statistics procedure throw exception,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,database set string garbage property syscs boot version bug booting prevent jdbc derby version datadictionaryversion dictionary foobar util data values shutdown connect create fail call,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug push query push FETCH push query conditions subqueries create wrong snippet CREATE TABLE COFFEES COF VARCHAR PRICE INTEGER INSERT COFFEES COF PRICE VALUES Colombian INSERT COFFEES COF PRICE VALUES French Roast INSERT COFFEES COF PRICE VALUES Colombian Decaf select COF PRICE COFFEES order COF fetch rows select select COF PRICE COFFEES order COF fetch rows PRICE evaluate filter condition fetch limit Bug push query push FETCH xml builder generate expression list node push activation,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,BaseDataFileFactory startPersistentService BaseMonitor findProviderAndStartService TopService stop Service startProviderService bootService EmbedConnection bootDatabase NullPointerException Error Bug     connect to network server,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,isolation transaction connection set statement settransactionisolation bug regular prepared server network statement exception sqlexception network system retries server networkserver control derby start read java apache info stmt shutdown ping client,java.client.org.apache.derby.client.am.Connection
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug day hour hourofday java datetimefieldtype year clockhourofday partials set time equal constructor field issue clockhour work partials type isequal fact cases partial invoking merging invalid constructed calling stems duplicate,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,setIndexedField PeriodType Period normalizedStandard withYears Field set Indexed Type Years normalized UnsupportedOperationException Bug     throw exception,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,bug time newyork locale joda time mutabledatetime http bug sourceforge feb datetimeformatter test year change monthday start formatter format java pattern month forpattern year day startofyear assertequals mutable withlocale bugs,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug arrayindexoutofbounds recv method tables encodings array recvdecodingtables text bounds file original compressed generate decoding decompress,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,read zip file bug bytes nested input zip zipinput archive ziparchiveentry calls error zipfile time stream iterator entry stream code zipfile processing innerentry entry getentries table hasmoreelements input master xml,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug stream bzipin bzip bzipout data buffer rawdata input bzip array test compressor output test assertequals uncompression exception works apache works data piece bytearrayoutputstream math commons tobytearray kryo testapachecommonsbzipuncompression bytearrayinputstream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,zip archive bug ziparchiveentry entry instances equals produce comment ziparchiveinputstream entries stream input zip difference java file util issue note store zipfile string main empty find map checked relate,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-176,2012-02-17T12:05:24.000-06:00,,bug win winzip backslashes files problem encodings zip names file entries umlauts functionality factory stream input constructor ziparchiveinputstream archiveinputstream archive umlaut difference iso archivestreamfactory encoding slashes zip mark windows directories,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipFileTest"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug constructors archivers nullpointerexception data pointer exception types org api extra unicodecommentextrafield commons cases field file comment data local zipshort apache getlocalfiledatalength unicode zip argument methods length references issue couple,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,bug info camel fuse redhat quickstarts log bundle maven beginner fabric jboss pom plugin org jar maven warning bundle error reasonphrase articles sources solutions fuse osgi cli users execution xml,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,time bug bookie entries timeout connection start namenode readtimeout failure bookies wait entry performance time switching scenario ledger fetch add failed read create adding quorumsize impact,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,,morethan exception metadata version metadataversionexception bookie failures bug fail inprogress scenario write,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerMetadata"
FILE,swt-3.1,100040,2005-06-14T14:19:00.000-05:00,,change list image bug imagelist times perspective elapsed mirror debug windows debugperspective perspective swt org window openclosewindowtest test close difference ilc icons testopenclosewindows test average increase debug open slower included,"org.eclipse.swt.widgets.TabFolder
org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.ImageList
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ToolItem
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,click bug grid space lines empty table selection kinds regions behaviour swt set cursor snippet lines separate potential expected win setlinesvisible visible,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug widths widgets WIDTH HEIGHT tests JFace RCP fine constants write RCP app enable cool bar pixel size border empty coolbar border windows big empty space top confuse big empty space top Bug problem occurs RCP application starts open perspective cool bar items Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled Running manifest create Visual bean drop link composite set enabled property link Close editor application SWT bug Bug call setEnabled set selection widget create scroll menu parent bar,org.eclipse.swt.widgets.Link
