Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,string tostring comma method vector access sparse bug sequential sequentialaccesssparsevector excess code java string returns bug capacity vector extra output patch set introduced sparse changed,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,nullpointerexception pointer kmeans exception reducer kmeans streamingkmeansreducer streaming set bug streaming reduce null reducer option getcentroid rskm centroid clone input fails,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,bug parameter change message argument preconditions error time maxsimilaritiesperrow similarities row max incorrect checkargument row check maximum issue folks number similarities negative trivial actual incorrect save newbies,"org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
METHOD,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,bug test test kmeans org ball log noformat time clustering clustering mahout testclustering streaming apache cluster ballkmeanstest build fails,org.apache.mahout.clustering.streaming.cluster.BallKMeansTest:testClusteringMultipleRuns()
METHOD,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,high test dfwords pruner highdfwordsprunertest bug failing silently noformat foolproof option validation toolrunner runner error message tool failure mapred silent,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,dictionary vector size dictionary clusterdumper term bug load crashes highest larger loadtermdictionary sparse map error cluster dict clusterdumper array access feature object hash openobjectinthashmap dumper keywords number string open fine,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,kmeans streaming set streamingkmeansthread illegalargumentexception illegal exception argument bug thread kmeans streaming reduce datapointsiterator cutoff iterator distance points code estimate clusterer hasnext streamingkmeans datapoints estimate estimatepoints cluster num numclusters estimateddistancecutoff,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug start bookkeeper session timeout noformat noformat start bookkeeper session timeout Bug start bookkeeper session timeout server ledger bookie read size keeper test client,"bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookieServer"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-318,2012-06-26T01:55:45.000-05:00,,spelling multi multicallback log callback message bug mistake code process object log path result callback ctx successrc error success processresult error exceptions string add tick multi override,bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookkeeperInternalCallbacks
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,hub hedwig client npe bug shut subscriber getpipeline channel getlast channel message topic topicsubscriberchannel pipeline hedwigclientimpl region getchannelfortopic subscribe getsubscriberesponsehandler response data consume getresponsehandlerfromchannel messageconsumed handler impl hedwig getsubscriber messageconsumedata,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,Bug noformat noformat running tests Bug,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
FILE,swt-3.1,100387,2005-06-16T08:44:00.000-05:00,,mouse shell mousehover hover ctabfolder ctab folder bug disposes creates tooltips tabs eclipse shell event tooltip showtooltip views tool tab temporary disposed create hover created set dispose,org.eclipse.swt.custom.CTabFolder
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,bug swt layout text label editor box data shell layout box display columns textbox labeldata textboxdata isdisposed dispatch setlayoutdata grid textbox scroll composite readanddispatch pixels settext griddata label scrolledcomposite width,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,lines space table selection bug patch grid table cursor empty clicking separated getlinesvisible set kinds regions full selection swt row cell lines visible separate setlinesvisible potential clicked left,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug WIDTH HEIGHT Background write RCP app enable cool bar cool bar initially empty pixels size Windows border empty coolbar user big empty space top window confused Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,bug isdisposed display doesn listener shell draw clipping readanddispatch swt paint getclipping dispatch left event event shell handleevent string buffered sleep shell addlistener drawstring system trim println args disposed read,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,78634,2004-11-15T12:29:00.000-06:00,,bug transparency imagedata mask implementation gettransparencymask image transparency mask image data opaque appears fully,org.eclipse.swt.graphics.ImageData
FILE,swt-3.1,78854,2004-11-17T12:17:00.000-06:00,,proxy getfunc func clipboardproxy memory clipboard bug leak function get data gtk pvalue copies set selection free freed tdata,"org.eclipse.swt.dnd.Clipboard
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex table top items set bug fails index item display isdisposed gettopindex system readanddispatch dispatch swt tableitem args string bounds shell item settext call sleep position setbounds println settoptable,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,83699,2005-01-26T06:03:00.000-06:00,,bug saver reset font screen updatefont object event iexception platformui iexceptionhandler ideapplication loop readanddispatch window runui styledtext starter workbenchadvisor workbench eclipsestarter dispatch composite createandrunworkbench eclipse handler setfont runeventloop platform advisor,org.eclipse.swt.widgets.Control
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,tablecolumn npe column table pack column bug calling array columns debugger table elements element lvt getcolumn parent getcolumns caught existing lvttable call returns,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,loader imageloader image images jpeg bug save invalid produces string dir eclipse org jpg fileout print files swtexception loader printstacktrace majority function image test swt trace image filein stack imageloadertest,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,caret styledtext style location bug text styled updated text font shell eclipse style styles swt display org layout range event standard isdisposed font normal gettext widget readanddispatch swt length settext,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table npe editor tableeditor bug dispose disposed linked table eclipse text org shell item event editor listener parent dispose disposelistener string listener adddisposelistener column shell swt custom edtior widget seteditor,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88829,2005-03-22T20:41:00.000-06:00,,bug order positions columns swt table setcolumnorder column events set swapped fired move,org.eclipse.swt.widgets.Table
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,item table count bug updated table proposal clearall item contents settext debugger data icompletionproposal proposals getdisplaystring getimage data works setdata handlesetdata image swt setitemcount tableitem event indexof event setdata fproposaltable,org.eclipse.swt.widgets.Table
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,signal time names bug drop drag creates buffer mbcs converter wcs getaddress data control address dragend data wcstombcs java signals dragdatadelete draggetdata drag created handle converting defined delete delete connect,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
