Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,derby-10.9.1.0,DERBY-5531,2011-12-12T06:34:21.000-06:00,,Bug failure insert indexed column create table varchar insert values Bug failure insert indexed column row update test column scroll key col read,"java.engine.org.apache.derby.impl.sql.compile.ResultColumnList
java.engine.org.apache.derby.impl.store.access.btree.OpenBTree
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CollationTest"
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,blobtbl lob testjava sqlexception loblimitstestjava test limits sql bug failure clobnegative app suite clob exist negative largedata full messages find,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,derby log npe statement logstatementtext language property bug set text jdbc suite apache org tests sql manager configurations infolog data exception tests junit lob loblimitstest testrunner test limits runner append,"java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.junit.SystemPropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5740,2012-05-03T07:31:43.000-05:00,,columndroppedandtriggerdependencies trigger bug constantaction altertableconstantaction table column alter code dependencies unsued dropped remove and record visitor,java.engine.org.apache.derby.impl.sql.execute.AlterTableConstantAction
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,Bug send empty string table send empty string compress update statistics procedure exception connect jdbc derby create table syntax error evaluate expression evaluating syntax error evaluate expression evaluating java sql SQLException evaluate expression evaluating java sql SQLException java sql SQLException issue command general issue command command syntax treat unrecognized commands potential SQL commands execute unrecognized commands potential SQL commands consult DBMS server reference documentation details Bug send empty string table send empty string compress update statistics procedure exception set test statement meta prepare table connection column,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevent garbage string booting boot database connect jdbc derby call syscs util connect jdbc derby Bug syscs set database property set database version garbage string prevent garbage string booting boot database test service boot set lock stream time thread,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug push query push FETCH fetch rows Bug push query push FETCH xml builder generate expression list node push activation,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,server network bug networkserver fail timeout parameter asserttrue implementation connection query getconnection embedded implement perform,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,Bug connect network server connect jdbc derby localhost databaseName uxxxx installs hxxx ext mxxxxxxxx report list Bug connect network server test ping shutdown port start database expected properties,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5933,2012-09-20T07:29:55.000-05:00,,Bug sort error simple database records SQL query Netbeans GUI Bug sort error row sort test blob clob scroll data scalar,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.JoinTest
java.engine.org.apache.derby.impl.sql.compile.ResultColumn
java.engine.org.apache.derby.impl.sql.compile.ColumnReference"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,set isolation connection transaction statement settransactionisolation bug prepared regular retries networkserver network server customer reply database time network server java sql statement sqlexception exception issues exception start sql ping failexception,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,Bug weme checkin jvm code Bug weme checkin test table del collation based rows expected base,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
CLASS,derby-10.9.1.0,DERBY-6094,2013-02-27T08:41:41.000-06:00,,login bug timeout driver manager setlogintimeout drivermanager ignore set test attach,"java.testing.org.apache.derbyTesting.junit.ConnectionPoolDataSourceConnector
java.build.org.apache.derbyBuild.splitmessages
java.engine.org.apache.derby.catalog.SystemProcedures
java.shared.org.apache.derby.shared.common.reference.SQLState
java.testing.org.apache.derbyTesting.functionTests.tests.tools.RollBackWrappingWhenFailOnImportTest
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4._Suite
java.testing.org.apache.derbyTesting.junit.XADataSourceConnector
java.testing.org.apache.derbyTesting.junit.DriverManagerConnector
java.engine.org.apache.derby.impl.jdbc.SQLExceptionFactory40
java.testing.org.apache.derbyTesting.junit.JDBCClient
java.engine.org.apache.derby.impl.jdbc.authentication.NativeAuthenticationServiceImpl
java.testing.org.apache.derbyTesting.junit.Connector
java.testing.org.apache.derbyTesting.junit.TestConfiguration
java.engine.org.apache.derby.jdbc.InternalDriver
java.client.org.apache.derby.client.net.NetConnection
java.engine.org.apache.derby.jdbc.EmbeddedSimpleDataSource
java.testing.org.apache.derbyTesting.junit.DataSourceConnector
java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
java.engine.org.apache.derby.impl.db.SlaveDatabase
java.engine.org.apache.derby.jdbc.Driver169
java.engine.org.apache.derby.impl.jdbc.LOBStoredProcedure
java.testing.org.apache.derbyTesting.junit.JDBCDataSource
java.client.org.apache.derby.client.am.SQLExceptionFactory40
java.testing.org.apache.derbyTesting.junit.BaseTestCase
java.testing.org.apache.derbyTesting.functionTests.tests.store.InterruptResilienceTest
java.engine.org.apache.derby.jdbc.Driver20"
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,seal apache bug org sanity violation derby iapi services sealing fail exception security java issue securityexception lang resolve,java.client.org.apache.derby.client.am.LogWriter
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,bug day monthday month exception year fiddle range leap issues happening avoid,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,mutabledatetime mutable bug change time test date version toinstant repeat mdt hour joda instant start,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,npe bug fail type java range yearofcentury year duration century partial,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,read bytes file bug zip nested process file extract zipfile zip work files extracting instantiate,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-253,2014-01-07T10:09:12.000-06:00,,Bug read bytes truncated file include support decompressing decompress files Bug read bytes truncated file archive set zip write big entry read input,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,Bug read full buffer Exception create big random piece data change expected Bug read full buffer archive entry read data block record directory buffer,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,bug ziparchiveentry zip archive entry instances equals produce issue,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,illegalargumentexception bug ioexception argument exception illegal len offset,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,Bug tararchiveinputstream getce happen version Bug tararchiveinputstream getce archive test file entry link directory empty pax,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-252,2013-12-18T16:12:34.000-06:00,,Bug write empty entries produce incorrect corrupt archive find exact rule incorrect behavior reduce simple scenarios files open archive archive describe Scenario Bug write empty entries produce incorrect corrupt archive entry set archive zip file test read add,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,Bug affect output stream sequence thread result thread bad data happen happen time derive override finalize method Bug affect output stream archive entry set zip write read input data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,COMPRESS,COMPRESS-107,2010-05-08T15:34:15.000-05:00,,Bug recognise tar files magic ustar process files write signature follow checking Bug recognise tar files set archive add delete file test write block,org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,ENTESB,ENTESB-2787,2015-03-06T14:44:06.000-06:00,,bug xmltypepackage xml type ecore xmltype emf initialize eclipse org package,"org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RequestImpl
org.fusesource.camel.component.sap.model.rfc.impl.TableImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreImpl
org.fusesource.camel.component.sap.SapIDocListConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.SegmentChildrenImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreImpl
org.fusesource.camel.component.sap.SapQueuedRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataEntryImpl
org.fusesource.camel.component.sap.model.idoc.impl.SegmentListImpl
org.fusesource.camel.component.sap.SapSynchronousRfcConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.DocumentListImpl
org.fusesource.camel.component.sap.SapTransactionalRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ResponseImpl
org.fusesource.camel.component.sap.model.rfc.impl.StructureImpl
org.fusesource.camel.component.sap.model.rfc.impl.ListFieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.FieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationImpl
org.fusesource.camel.component.sap.model.rfc.impl.FunctionTemplateImpl
org.fusesource.camel.component.sap.model.rfc.impl.RFCImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataImpl
org.fusesource.camel.component.sap.model.idoc.impl.DocumentImpl
org.fusesource.camel.component.sap.SapRfcTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreEntryImpl
org.fusesource.camel.component.sap.SapSynchronousRfcServerComponent
org.fusesource.camel.component.sap.SapIDocTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.RecordMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.AbapExceptionImpl
org.fusesource.camel.component.sap.SapSynchronousRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataImpl
org.fusesource.camel.component.sap.SapTransactionalRfcConsumerTest"
