Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,"navigate stack trace
For example, pasting the 
following trace into the console has these problems:
(1 partial lines such as ""e.run(JavaWatchExpressionDelegate.java:144)""
results in a hyperlink that can't find source for ""e""
(2 removing the newline character to create one complete line does not
recalcualte the hyperlinks","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,Clean Timestamp on project with large number of false changes,"have large number of outgoing changes have large number after time change
Performing a Clean Timestamps on the JDT test projects appeared to freeze the
UI.
A quick inspection of the stacktraces reveal that the UI thread is live and is doing work updating the synchronize view.
However, the hourglass is up and the user cannot do anything.","org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,"When compiling the following testcase, the problem classfile issued has an invalid signature in it:
extend y < y <
extend y < y <
not extend y < y < implement y < y <
not specify wildcard
have inconsistent hierarchy in class have illegal signature v have class",org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,"We are now able to add breakpoint in enum classes, but they're not correctly created, the associated type is wrong.
It's working OK if the enum is an inner type, but not if it's a top level type.
void main(String[] args) {
System.out.println();   // <- add a breakpoint here
The breakpoint is created, but displayed in the breakpoint view as 'null [line
XX] - main(String[])', and the program doesn't stop on the breakpoint.",org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,org.eclipes.team.ui plugin's startup code forces compare to be loaded,"write tests ensure plug-ins like Search ensure plug-ins like Compare open Java editor
The one for compare fails because org.eclipes.team.ui forces compare to be loaded in its start(BundleContext) method:
The direct reference to DiffNode causes the compare plug-in to be loaded even if it is not needed yet.
1. add startup() method to CompareUIPlugin
2. put a breakpoint there",org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,[Contributions] [ViewMgmt] Console actions leaking after each launch,"For each launch that terminates and is removed, two console actions are leaked
(which also keep a fair bit of the previous launch session in memory).
Ran a program to termination.
Removed the program via the Debug view
ConsoleTerminateActionDelegate and ConsoleRemoveAllTerminatedActionDelegate leaked per launch.
keep reference in memory
not free up ....","org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,IDOMType.getFlags() fails to represent interface flags correctly.,"This code demonstrates that calling getComment on an IDOMType will change the flags from correctly encoding the type as being interface to incorrectly encoding it (because during becomeDetailed() that information is lost):
package org.example.jdom;
import org.eclipse.core.runtime.IPlatformRunnable;
import org.eclipse.jdt.core.Flags;
import org.eclipse.jdt.core.jdom.DOMFactory;
import org.eclipse.jdt.core.jdom.IDOMCompilationUnit;
import org.eclipse.jdt.core.jdom.IDOMType;
implement IPlatformRunnable
return new integer
break JavaEcoreBuilder",org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,[ccp] replacing directory with a file of the same name containing this very file will delete file and directory,"There is a directory/folder named ""bar"" somewhere in the workspace.
This directory contains a file also called ""bar"".
When trying to move the file ""bar"" one level up, Eclipse will show a dialog stating that there already is a file named ""bar"" in this directory and asking the user if he really wants to overwrite it.
If the user clicks ""Yes"" Eclipse will run into an exception and will show this error dialog: ""An exception has been caught while processing the refactoring
There are two buttons: ""Undo"" and ""Abort"".
No matter what button is clicked, both the directory ""bar"" and the file ""bar"" are lost.
Presumably Eclipse/JDT deletes/overwrites the directory ""bar"" before the file
""bar"" could be read.
not allow user move file overwrite containing directory
make backup copy before replacing make backup copy of file replace directory with file
affect Package explorer
move files",org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,"Have a fragment that contains code that refs classes declared in associated plugin.
In Java editor when I edit some of this fragment code I have warning markers of the form
'Access restriction:  The type X is not imported from required project Y'
.
Where Y is the plugin project and X is a clas defined Y.
Note there are no build errors and at runtime everything works fine.
This warning only exists in the editor.
occur 3.1m3
Also, fwiw, I tried setting the plugin for the fragment to some other, random, plugin and then back.
This didn't change anything.","org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,"Compile the source code below in Eclipse and run it.
Do the same using Sun JDK (1.4.1 or 1.5).
The problem is connected with +' ': Eclipse treats it as ' ' but Sun JDK converts that space into 32 (+' ' => + (int) ' ' => +32 => 32) (which IMHO is correct).
pick proper product
The source code:
void main(String[] args)","org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,Deadlock in JavaWorkingSetUpdater,"* Started workspace
* Pressed CTRL-Shift-T to open a type
* Progress dialog appeared
* pressed cancel
* Pressed CTRL-Shift-T again
> workspace deadlocked
attach thread dump",org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,[Viewers] NPE changing input usingTableViewer and virtual,"use latest code with private virtual manager class use latest code for Table viewer
i've straight forward code ... 
<code>
Table table=new Table(shell,SWT.VIRTUAL);
TableViewer tv=new TableViewer(table);
tv.setContentProvider(new NetworkContentProvider());
tv.setLabelProvider(new NetworkLabelProvider());
tv.setInput(model);
.
reset model input
Same code works fine without the SWT.VIRTUAL style bit,but when VIRTUAL is set
it throws a null pointer exception...",org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,NPE opening compare editor,"I got this while opening a compare editor from the synch view.
invoke code from plug-in",org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,ClassNotLoadedException when trying to change a value,"void main(String[] args) {
Debug to the breakpoint.
Right-click on the 'inner' variable > change value ...
A ClassNotLoadedException dialog appears.","org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,"[GlobalActions] ""Open Resource"" dialog doesn't filters out class files?","1 Press ctrl+shift+r to open the ""Open Resource"" dialog.
2 Type the name of a class file in the workspace (for example, ""Hello.class"").
3 The dialog does not show the class file, even though it exists.
do with simple hello world program do in case do in default package
Hello.java and Hello.class were in the same directory, but the dialog
could only find Hello.java.","org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,[1.5] Code assist does not show method parameters from static imports,"Test:
import static java.lang.Math.
void t() { abs",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,[osgi] shutdown did not complete,"Accidentally shut down Eclipse while exporting a plug-in project as deployable feature was in progress.
The console window stayed open, and responsive (could use console).
No further activity seemed to be happening.
close for business
take snapshot of VM state
It seems System.exit() was not called.
The console and an event dispatching threads were left behind.
cause VM
dump Java HotSpot(TM) client VM
tid on condition [ 0x00000000
tid in Object.wait() [ 0x19fcf000
wait on <0x042db588>
tid in Object.wa it() [ 0x19f8f000
lock <0x042db620>
tid on condition [
tid on condition
tid in Object.wait() [ 0x1984f000
tid in Object.wait() [ 0x
tid on condition",org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83216,2005-01-19T13:19:00.000-06:00,,"I20050118-1015
Navigator view menu>Select Working Set>New
Select a working set type
Next
Back
Notice the change in space around the ""Working set type"" label
change Dialog font to larger size","org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference
org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference
org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.ide.dialogs.ResourceWorkingSetPage"
FILE,eclipse-3.1,83317,2005-01-20T11:41:00.000-06:00,Errors in feature.xml or plugin.xml very hard to diagnose,"move feature from version 3.0.0 have in large environment
have require statement have separate feature look for version 3.0.0
The error messages are copied below.
This was running the build in a headless mode from the command line.
have mechanism be for days
build tool build better diagnostic messages diagnose sort fix sort
FROM BUILD OUTPUT:
execute line
execute line
execute line
execute line
FROM ECLIPSE .LOG FILE:",org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
