Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method generics extract variables bug trips container string genericcontainer container createcontainer getc string suppress extractedmethod method outercontainer suppresswarnings innercontainer warnings unchecked create extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99526,2005-06-12T03:51:00.000-05:00,,ZipFile ExternalArchiveSourceContainer SourceLookupUtils getZipFile init findSourceElements open Zip File Source getArchive ZipException Bug     Class folders are being treated as archive files causing exceptions,"org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer"
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,error SWT runAsyncMessages sendEvent readAndDispatch runEventLoop Display Event EventTable runDeferredEvents Window SWTException Error Bug     Error while entering expression in change variable value dialog,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug assist Unnecessary proposals annotation completion Steps reproduce Bug assist Unnecessary proposals annotation completion type create parameter range proposal image assist content,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug invalid display stack max num dogenerics list arraylist integer eval array math generics frame start breakpoint integer system list println requests rand nextint valid current requesting cancelling smarter,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,99723,2005-06-13T12:31:00.000-05:00,,view view bug viewmgmt mgmt dock rcp fast moveable bug,"org.eclipse.ui.internal.FastViewBarContextMenuContribution
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.PageLayout"
CLASS,openjpa-2.2.0,OPENJPA-1682,2010-06-04T11:08:28.000-05:00,,MappingTool record synchronizeMappings JDBCBrokerFactory DelegatingBrokerFactory EntityManagerFactoryImpl newBroker Mapping Tool newBrokerImpl createEntityManager ReportingSQLException PersistenceException Error Bug     TestSimpleXmlEntity testId failed with invalid DB  create table SQL statement,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Table
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.DBDictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.AbstractDB2Dictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.TableJDBCSeq
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.XMLPersistenceMappingParser
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Unique
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.XMLSchemaParser
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingParser"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,,function criteria bug parameters unsuable wrong making casts adds sql gse appendto distance param stpointfunc addcastforparam buffer expression point locations distancefunc function datastorefunction problem point apache openjpa vals jdbc query,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle event callback bug occurs expect createentitymanager manager listener entity spi addlifecyclelistener entitymanager factory open openjpaentitymanagerspi jpaentity mylifecyclelistener create add,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2174,2012-04-17T15:40:17.000-05:00,,namednativequery query result column bug data mapping retrieving looked named set native entity query test didn actual correct defined result attribute alas attached,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.strats.XMLValueHandler
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug parser methodcomparator comparator annotationpersistencemetadataparser annotation meta method data persistence parameters compare updatechangelog change entity log entity method methods entitylistener preupdate object update changelogentry baseentity pre listener entry helper base,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,jpa sequence sequencegenerators bug openjpa custom doesn generators open find parameter method openjpa envloader enterprise sequencegenerator generator exist application websphere web sequencemetadata instantiate sphere classforname data loader classloader types java,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2229,2012-07-12T09:19:25.000-05:00,,parseException JPQLExpressionBuilder AbstractExpressionBuilder getCandidateMetaData JPQLExpressionBuilder ParsedJPQL resolveClassMetaData getCandidateType access 200 Builder getClassMetaData Meta Error ArgumentException parseException Bug     Persistence entities not recognized when deploying on JBoss AS,openjpa-kernel.src.main.java.org.apache.openjpa.meta.AbstractCFMetaDataFactory
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone join table joincolumn column secondarytable bug annotation secondary unidirectional mapping owned referencedcolumnname parent idparent parentsecondarytable persistence version xml entity key generatedvalue problem columns primarykeyjoincolumn child child string pchild,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,definition column join load bug jointable table referencedcolumn couldn create referenced student map length referencedcolumnname joincolumn schema joincolumns test cname table sname inversejoincolumns entity size varchar collection columns column getcourses,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa error bug message bad processor info vitor copy rodrigues dictionary runtime sql openjpa info request bug dictionary jpa http apache jdbc annotations character property jdbc org valid starting special,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,207,2008-09-08T13:46:04.000-05:00,,Bug option Stefania Bug option play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setFullScreen(boolean)
net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setVisible(boolean)"
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug supported formats skipped Xine supported file formats reproduce Bug supported formats skipped Xine set check player repository drag files drop playback,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,230,2008-10-01T22:11:02.000-05:00,,tag bug file track info source solution setinfo upload tag tagmodifier operation lang file pawel unsupported exception property store music error test modifier check code numbers java unsupportedoperationexception users error,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,Bug add image repository read older app version reproduce Result Problem Bug add image repository read older app version set menu action player custom play list entry,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug Set lyrics automatically terminated problem actual close Performing window finishes task fixed tracking Performing window occasion terminate adding user close window Bug Set lyrics automatically terminated list play set menu add songs device audio,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,264,2008-12-05T02:02:16.000-06:00,,Bug Wrong song duration displayed player Silent Miles Davis bit rates songs unusual Westerberg song confuses player Bug Wrong song duration displayed player player command set play repository send xine engine,"net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:AudioFileMPlayerOutputReader(MPlayerHandler, Process, AudioFile)
net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:read(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug Edit Titles Fails bug attention change title aTunes file disk single step minimum extraneous keying Marc Thibault marcthibault tanda Bug Edit Titles Fails controller dialog titles mouse list menu listener set,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,,bug button mute info path engines lists player handler mplayer start availables seconds file cache library songs favorites mode searchableobjects atunes engine entries playlists toki favorites instrumental favoritessearchableobject repository object,net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-4489,2013-02-22T11:30:19.000-06:00,,AbstractStringBuilder replace StringBuilder SpellCheckCollator SpellCheckComponent addCollationsToResponse handleRequestBody RequestHandlerBase SearchHandler Builder String StringIndexOutOfBoundsException SolrException Bug     StringIndexOutOfBoundsException in SpellCheckComponent,"solr.core.src.java.org.apache.solr.spelling.SpellCheckCollator
solr.core.src.test.org.apache.solr.spelling.WordBreakSolrSpellCheckerTest"
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,,solr fall cloud solr xml bug compat mode solrcloud built internal pull,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5083,2013-07-27T18:13:14.000-05:00,,classes javac bugs request uptodate solr solrrequestparsers bug style parsers jdk move hidden prevent file java crazy place,"solr.core.src.test.org.apache.solr.servlet.SolrRequestParserTest
solr.core.src.java.org.apache.solr.servlet.SolrRequestParsers"
CLASS,solr-4.4.0,SOLR-5107,2013-08-01T09:48:12.000-05:00,,LukeRequestHandler getDetailedFieldInfo getIndexedFieldsInfo handleRequestBody SolrDispatchFilter ServletHandler CachedChain RequestHandlerBase Request doFilter SolrCore handleRequest NullPointerException Bug     LukeRequestHandler throws NullPointerException when numTerms,"solr.core.src.java.org.apache.solr.handler.admin.LukeRequestHandler
solr.core.src.test.org.apache.solr.handler.admin.LukeRequestHandlerTest"
